sentences,sentenceIndex,paragraphIndex,section,wikiId
Marc Déry (born 4 November 1963) a French Canadian singer and guitarist from Quebec.,0,0,N/A,5201416
He was a member of the band Zébulon.,1,0,N/A,5201416
and also released four albums as a solo artist.,2,0,N/A,5201416
==,0,1,== Early life ==,5201416
Early life ==,1,1,== Early life ==,5201416
"Déry was born in Mascouche, Quebec.",0,2,== Early life ==,5201416
==,0,3,== Career ==,5201416
Career ==,1,3,== Career ==,5201416
Déry played bass for the band Les Colocs.,0,4,== Career ==,5201416
"In 1993, with his brother Yves, as well as Yves Marchand and Alain Quirion, he formed the band Zébulon.",1,4,== Career ==,5201416
"The group performed, recorded and toured until 1997.",2,4,== Career ==,5201416
"In 1998, Déry began a solo career; his first solo album won him a Félix Award for arranger of the year.",3,4,== Career ==,5201416
He then released two more solo albums before getting back together with his Zébulon bandmates to produce an album and conduct a follow-up tour in 2008.,4,4,== Career ==,5201416
"Déry's fourth solo album, Numéro 4 was released in 2011 and was more pop-oriented than the others.",5,4,== Career ==,5201416
He has toured extensively in Quebec.,6,4,== Career ==,5201416
==,0,5,== Discography ==,5201416
Discography ==,1,5,== Discography ==,5201416
Marc Déry (1999),0,6,== Discography ==,5201416
À l'avenir (2002),0,7,== Discography ==,5201416
À la figure (2005),0,8,== Discography ==,5201416
Numéro 4 (2011),0,9,== Discography ==,5201416
Atterrissage (2019),0,10,== Discography ==,5201416
==,0,11,== Videos ==,5201416
Videos ==,1,11,== Videos ==,5201416
Le monde est rendu peace (1999),0,12,== Videos ==,5201416
La cabane à Félix (2000),0,13,== Videos ==,5201416
Ostie qu'y se lève tard (2003),0,14,== Videos ==,5201416
À la figure (2005),0,15,== Videos ==,5201416
20$ (2006),0,16,== Videos ==,5201416
==,0,17,== References ==,5201416
References ==,1,17,== References ==,5201416
==,0,18,== External links ==,5201416
External links ==,1,18,== External links ==,5201416
Marc Déry's official website,0,19,== External links ==,5201416
Quebec Info Musique: Marc Déry,0,20,== External links ==,5201416
