sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,N/A,16749969
"He is particularly known for his three volumes on the operas of Giuseppe Verdi (published in 1973, 1978, and 1981), a single-volume biography in 1982 and a single-volume work on Giacomo Puccini and his operas in 2002.",1,0,N/A,16749969
He is also the author of numerous entries in the Grove Dictionary of Music and Musicians.,2,0,N/A,16749969
==,0,1,== Personal life ==,16749969
Personal life ==,1,1,== Personal life ==,16749969
"His parents were the then professor of architecture at Liverpool University, Lionel Budden, and a poet, writer and journalist Maud, (née Fraser) who from 1938 until 1964 provided the rhymes for the strip Curly Wee and Gussie Goose, which was syndicated in newspapers throughout the world.",0,2,== Personal life ==,16749969
Neither of his parents was especially musical and were not interested in what little opera was available locally.,1,2,== Personal life ==,16749969
His operatic awakening occurred at school when a touring company with piano accompaniment and spoken recitatives performed The Marriage of Figaro.,2,2,== Personal life ==,16749969
He attended Stowe School and read Classics at Queen's College Oxford.,3,2,== Personal life ==,16749969
"The war interrupted his studies; he worked in the Friends' Ambulance Unit from 1943–46, serving in Austria and Italy.",4,2,== Personal life ==,16749969
He completed his BA in 1948 and then studied piano (with Thornton Lofthouse) and bassoon (with Archie Camden) at the Royal College of Music.,5,2,== Personal life ==,16749969
==,0,3,== Career ==,16749969
Career ==,1,3,== Career ==,16749969
"From 1951 until 1983 Budden worked for the BBC, progressing from junior posts to become a producer, then Chief Producer of Opera (1970–76) and External Services Music Organizer (1976–83).",0,4,== Career ==,16749969
"This time saw many little-known works produced and important revivals, including the original versions of Macbeth, La forza del destino and Simon Boccanegra and the full French version of Don Carlos.",1,4,== Career ==,16749969
"He also produced programmes for others, and was meticulous in checking scripts and encouraging contributions.",2,4,== Career ==,16749969
"Concurrently Budden pursued a career as a writer, starting with the BBC publication, The Listener.",3,4,== Career ==,16749969
"Then came his major study of Verdi, built on the foundation of ""patient archival research, practical musicianship, a sense of history and wide cultural sympathies"", with every opera covered by a detailed discussion of the literary background, compositional process, and the music as part of the drama.",4,4,== Career ==,16749969
"The books were ""free from obscure technical analysis or deconstructionist jargon"".",5,4,== Career ==,16749969
"His writing style was ""generous to past scholars... generous to his readers.",6,4,== Career ==,16749969
"[His prose was] full of wit and relaxed communication"".",7,4,== Career ==,16749969
Budden was considered a key person in securing the reputation of Verdi during the second half of the twentieth century.,8,4,== Career ==,16749969
"After leaving the BBC he was based in both London and Florence (he spoke fluent Italian), where he was a regular correspondent for Opera magazine and was a presence at the Istituto Nazionale di Studi Verdiani in Parma.",9,4,== Career ==,16749969
He was president of the Centro di Studi Giacomo Puccini in Lucca until his death.,10,4,== Career ==,16749969
He was made a Fellow of the British Academy in 1987 and appointed an OBE for services to opera in 1991.,11,4,== Career ==,16749969
==,0,5,== Publications ==,16749969
Publications ==,1,5,== Publications ==,16749969
"The Operas of Verdi, Volume 1 (3rd edition), New York: Oxford University Press, 1983 ISBN 0-19-816261-8",0,6,== Publications ==,16749969
"The Operas of Verdi, Volume 2 (3rd edition), New York: Oxford University Press, 1983 ISBN 0-19-816262-6",0,7,== Publications ==,16749969
"The Operas of Verdi, Volume 3 (3rd edition), New York: Oxford University Press, 1983 ISBN 0-19-816263-4",0,8,== Publications ==,16749969
"The New Grove Masters of Italian Opera (with others), New York, W.W. Norton, 1981 ISBN 0-333-35383-8",0,9,== Publications ==,16749969
"Verdi (Master Musicians Series), New York, Weidenfeld & Nicolson, 1986  ISBN 0-460-02472-8; Oxford: Oxford University Press, 1992 ISBN 0-460-86111-5",0,10,== Publications ==,16749969
"Encounters with Verdi (with Marcello Conati and Richard Stokes), Cornell University Press, 1997 ISBN 0-8014-9430-3",0,11,== Publications ==,16749969
"Puccini: His Life and Works, New York: Oxford University Press, 2002.",0,12,== Publications ==,16749969
(4 Editions) ISBN 0-19-816468-8,1,12,== Publications ==,16749969
==,0,13,== References ==,16749969
References ==,1,13,== References ==,16749969
Notes,0,14,== References ==,16749969
==,0,15,== External links ==,16749969
External links ==,1,15,== External links ==,16749969
"Amis, John, ""Obituary: ""Julian Budden: Masterful Guide to Opera's Magic"", The Guardian (London), 7 March 2007.",0,16,== External links ==,16749969
Retrieved 3 April 2007,1,16,== External links ==,16749969
