sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miloš Milorad Velimirović (December 10, 1922 – April 18, 2008) was an American musicologist.",0,0,N/A,7800773
"Twice a recipient of a Fulbright fellowship, he was considered an international expert in the areas of Byzantine music, the history of Slavonic music, and the history of Italian opera in the 18th century.",1,0,N/A,7800773
==,0,1,== Early life ==,7800773
Early life ==,1,1,== Early life ==,7800773
"Velimirović was born in Belgrade, Serbia, Yugoslavia to Milorad and Desanka",0,2,== Early life ==,7800773
"(Jovanović) Velimirović, a physician and a piano teacher respectively.",1,2,== Early life ==,7800773
"In his boyhood in Serbia, he learned to play the violin and piano.",2,2,== Early life ==,7800773
"He learnt several languages, and had a lifelong passion for music.",3,2,== Early life ==,7800773
During his adolescent years he studied music history and music theory.,4,2,== Early life ==,7800773
"Velimirović began a program of studies in music history at the University of Belgrade, also studying violin and piano at the conservatory.",5,2,== Early life ==,7800773
"In 1941, with the invasion of the Axis powers, the university was closed, and Velimirović's studies there were suspended until after the war.",6,2,== Early life ==,7800773
==,0,3,== Fieldwork in Yugoslavia ==,7800773
Fieldwork in Yugoslavia ==,1,3,== Fieldwork in Yugoslavia ==,7800773
"From 1950 to 1951, Velimirović worked with Harvard University professor Albert Lord in collecting oral epic songs from singers in Yugoslavia.",0,4,== Fieldwork in Yugoslavia ==,7800773
"This fieldwork was a follow-up trip to the work done by another Harvard professor of Classics, Milman Parry, from 1933 to 1935.",1,4,== Fieldwork in Yugoslavia ==,7800773
Lord himself had assisted Parry in the final stages of that trip.,2,4,== Fieldwork in Yugoslavia ==,7800773
"The material gathered in this trip is discussed most prominently in Lord's 1960 book, The Singer of Tales.",3,4,== Fieldwork in Yugoslavia ==,7800773
"Albert and Mary Lou Lord sponsored Velimirović's immigration to the United States in 1952, to enter the graduate studies program at Harvard.",4,4,== Fieldwork in Yugoslavia ==,7800773
Velimirović received a master's degree (in 1953) and a doctoral degree (in 1957) from Harvard.,5,4,== Fieldwork in Yugoslavia ==,7800773
==,0,5,== Academic career ==,7800773
Academic career ==,1,5,== Academic career ==,7800773
Velimirović was a Junior Fellow in Byzantine Studies at Dumbarton Oaks for the 1955/56 and 1956/57 academic years.,0,6,== Academic career ==,7800773
"From 1957 to 1969, he taught at Yale University.",1,6,== Academic career ==,7800773
"During that time, he was awarded a Fulbright fellowship for research in Greece in the 1963/64 academic year.",2,6,== Academic career ==,7800773
"Beginning in 1969, until 1973, Velimirović was on the faculty of the University of Wisconsin–Madison.",3,6,== Academic career ==,7800773
"He taught at the University of Virginia from 1973 to 1993, serving as chair of the McIntire Department of Music from 1974 to 1978.",4,6,== Academic career ==,7800773
"In 1985, he was awarded a second Fulbright fellowship, to teach abroad in Yugoslavia.",5,6,== Academic career ==,7800773
Velimirović retired as a Professor Emeritus in 1993.,6,6,== Academic career ==,7800773
"After retirement, he continued to reside in Virginia, until his death in 2008, at the age of 85, in Bridgewater.",7,6,== Academic career ==,7800773
==,0,7,== Recognition ==,7800773
Recognition ==,1,7,== Recognition ==,7800773
"In 2003, Velimirović was invited to a symposium at the Bolshoi Theatre in Moscow.",0,8,== Recognition ==,7800773
"As a follow-up to this event, his Russian colleagues presented him with a festschrift volume entitled ""Византия и Восточная Европа : литургические и музыкальные связи : к 80-летию доктора Милоша Велимировича"" (Byzantium and Eastern Europe: Liturgical and Musical Links – In Honor of the 80th Birthday of Dr. Miloš Velimirović).",1,8,== Recognition ==,7800773
The volume was originally written in Russian and included contributions by authors from nine countries.,2,8,== Recognition ==,7800773
"On October 18, 2004, the National and Capodistrian University of Athens awarded an honorary doctorate to Velimirović.",3,8,== Recognition ==,7800773
==,0,9,== Selected works ==,7800773
Selected works ==,1,9,== Selected works ==,7800773
A more detailed bibliography of Velimirović's works through about 1993 is available in a family history Velimirovići by Gojko Antić.,0,10,== Selected works ==,7800773
"Included in the bibliography are entries documenting translations of Velimirović's writings, primarily into Greek, Serbo-Croatian, and Bulgarian.",1,10,== Selected works ==,7800773
===,0,11,== Selected works == | === Books ===,7800773
Books =,1,11,== Selected works == | === Books ===,7800773
==,2,11,== Selected works == | === Books ===,7800773
Byzantine elements in early Slavic Chant: The Hirmologion.,0,12,== Selected works == | === Books ===,7800773
Monumenta musicae Byzantinae.,1,12,== Selected works == | === Books ===,7800773
Copenhagen: E. Munksgaard. 1960.,2,12,== Selected works == | === Books ===,7800773
"Jack Westrup, ed. (1966).",0,13,== Selected works == | === Books ===,7800773
"""Byzantine Composers in Ms. Athens 2406"".",1,13,== Selected works == | === Books ===,7800773
Essays Presented to Egon Wellesz.,2,13,== Selected works == | === Books ===,7800773
London & New York: Oxford University Press.,3,13,== Selected works == | === Books ===,7800773
"Studies in Eastern Chant, volumes I–IV.",0,14,== Selected works == | === Books ===,7800773
"Egon Wellesz and Miloš Velimirović, general editors.",1,14,== Selected works == | === Books ===,7800773
Oxford University Press.,2,14,== Selected works == | === Books ===,7800773
1966–1979.{{cite book}}:  CS1 maint: others (link),3,14,== Selected works == | === Books ===,7800773
"Laurence Berman, ed. (1972).",0,15,== Selected works == | === Books ===,7800773
"""The Prooemiac Psalm of Byzantine Vespers"".",1,15,== Selected works == | === Books ===,7800773
