sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolás Jaar (English: ; Spanish: [ˈɟʝaɾ]; born January 10, 1990) is a Chilean-American composer and recording artist based in New York.",0,0,N/A,31162208
"Among his notable works are the albums Space Is Only Noise (2011), Sirens (2016), and Cenizas (2020).",1,0,N/A,31162208
"He has also released two albums as one half of his band Darkside (Psychic, 2013, Spiral, 2021) and two further albums under the alias Against All Logic.",2,0,N/A,31162208
"After folding his record label Clown & Sunset in 2013, Jaar founded Other People and has since released a large volume of experimental recordings through the imprint, including works by Lydia Lunch, Pierre Bastien, John Wall and Lucrecia Dalt.",3,0,N/A,31162208
He scored Jacques Audiard's Dheepan (2015 Palme d'Or winner) and Pablo Larrain's 2019 film Ema.,4,0,N/A,31162208
==,0,1,== Early life ==,31162208
Early life ==,1,1,== Early life ==,31162208
"Jaar was born on January 10, 1990 in New York to Chilean parents Evelyne Meynard and Alfredo Jaar, who is an artist and architect.",0,2,== Early life ==,31162208
On his father's side Jaar has Palestinian ancestry; the surname Jaar originates in Bethlehem.,1,2,== Early life ==,31162208
"After his parent's divorce, Jaar moved with his mother to Santiago at the age of two, where he lived until moving back to New York before adolescence.",2,2,== Early life ==,31162208
Jaar matriculated at Brown University in 2008; he graduated from Brown in 2012 with a degree in comparative literature.,3,2,== Early life ==,31162208
==,0,3,== Career ==,31162208
Career ==,1,3,== Career ==,31162208
===,0,4,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
2007-2011:,1,4,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
Beginnings and debut album ===,2,4,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"In 2007, Jaar met Gadi Mizrahi and Zev Eisenberg who ran the legendary ""Marcy"" parties in Brooklyn, New York.",0,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"After hearing his early works, Mizrahi suggested 17 year-old Jaar put a 4/4 kick drum underneath his largely experimental compositions.",1,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"This was Jaar's first foray into dance music, documented in his first release on Mizrahi's label Wolf & Lamb, entitled The Student.",2,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"Mizrahi said of Jaar: ""Back then everything D.J.'s were playing was 128 beats per minute.",3,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
The stuff he was doing was almost half that speed.,4,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"""Jaar spent the next 4 years in the NY underground dance scene creating rough, hip hop influenced house music, releasing such singles as ""Love You Gotta Lose Again"" and ""Don't Believe the Hype"".",5,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"During this time, Jaar made two songs featuring his vocals in Spanish, ""Mi Mujer"" and ""El Bandido"", which he did not originally intend to release as they were made as jokes to make his mother laugh and dance.",6,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"However, he later chose to release them in 2010 in response to noticing a trend of non-Latin DJs sampling Latin American music without compensation.",7,5,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"He released his debut album, Space Is Only Noise, in January 2011 to critical acclaim and four stars from The Guardian.",0,6,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"It was ranked #1 album of the year by Resident Advisor, Mixmag, and Crack Mag.",1,6,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
"Jaar toured the album with his future bandmate Dave Harrington (later of Darkside) and Will Epstein, and was later voted #1 Live Act on Resident Advisor for the three years he toured the record.",2,6,== Career == | === 2007-2011: Beginnings and debut album ===,31162208
=== 2012-2017: Darkside and Sirens =,0,7,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
==,1,7,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"In 2012, Jaar debuted a live concept called From Scratch, where, in front of a live audience, he sampled records he had bought that day.",0,8,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"The first iteration happened in Queens, New York at MOMA PS1; it was a five-hour concert with collaboration from Will Epstein, videographer Ryan Staake, dancer Lizzie Feidelson and singer Sasha Spielberg.",1,8,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"He has also performed From Scratch in Boulder, Colorado, and Montréal, Quebec.",2,8,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"On May 18, 2012, Jaar made his BBC Radio 1 Essential Mix debut, which was voted Radio 1's Essential Mix Of The Year of 2012.",0,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"On October 4, 2013, Psychic, the debut album from Darkside, Jaar's project with longtime collaborator Dave Harrington, was released to critical acclaim and a 9.0 score on Pitchfork.",1,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
The band toured the record for the entirety of 2014.,2,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"In February 2015, Jaar released an ambient and noise record entitled Pomegranates, which was described as sounding ""like broken Middle Eastern instruments half-playing a modal melody amid bursts of hiss"".",3,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"Later that year, Jaar scored the soundtrack to Dheepan, a thriller by French filmmaker Jacques Audiard about a family of Sri Lankan refugees living in the suburbs of Paris.",4,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
It was the winner of the Palme d'Or at Cannes 2015.,5,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"His second studio album, Sirens, was released in September 2016.",6,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
Rolling Stone named it the #1 Electronic Album of the year.,7,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
"A deluxe version was released in December 2017, containing three new tracks interspersed throughout the album.",8,9,== Career == | === 2012-2017: Darkside and Sirens ===,31162208
===,0,10,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"2018-present: Against All Logic, return of Darkside =",1,10,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
==,2,10,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"On February 17, 2018, Jaar released his first album under his new alias Against All Logic, titled 2012-2017.",0,11,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"The album, released with little warning and no direct references to Jaar's name, received critical acclaim upon its release, including a score of 8.8 and ""Best New Music"" designation from Pitchfork.",1,11,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"Jaar co-produced most of FKA Twigs's second studio album, Magdalene, released in October 2019.",2,11,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"In 2020, Jaar released three albums; 2017-2019 in February (as Against All Logic), Cenizas in March, and Telas in July.",0,12,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
"Nearly eight years after the release of their debut album, Darkside released their second studio album, Spiral, on July 23, 2021 via Matador Records.",0,13,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
It received generally favorable reviews.,1,13,"== Career == | === 2018-present: Against All Logic, return of Darkside ===",31162208
==,0,14,== Other People ==,31162208
Other People ==,1,14,== Other People ==,31162208
Jaar founded New York-based imprint Other People.,0,15,== Other People ==,31162208
"It has published music from artists such as Lydia Lunch, John Wall, Pierre Bastien, Tomaga, DJ Slugo, William Basinski, VTGNIKE, Nikita Quasim, 12z, Sary Moussa and the Terepa collective, which consists of such artists as Kouhei Matsunaga, Laurel Halo, Lucrecia Dalt, Charlotte Collin, and Julia Holter.",1,15,== Other People ==,31162208
Other People has also featured the visual & audio work of artists Africanus Okokon and Maziyar Pahlevan.,2,15,== Other People ==,31162208
"In 2016, Other People launched THE NETWORK, a web of 111 fictional radio stations done in collaboration with visual artists Jena Myung and Maziyar Pahlevan.",0,16,== Other People ==,31162208
"In 2017, THE NETWORK became a book, published by PRINTED MATTER in NY.",1,16,== Other People ==,31162208
==,0,17,== Awards and Nominations ==,31162208
Awards and Nominations ==,1,17,== Awards and Nominations ==,31162208
==,0,18,== Discography ==,31162208
Discography ==,1,18,== Discography ==,31162208
===,0,19,== Discography == | === Studio albums ===,31162208
Studio albums ===,1,19,== Discography == | === Studio albums ===,31162208
===,0,20,== Discography == | === Compilations ===,31162208
Compilations ===,1,20,== Discography == | === Compilations ===,31162208
===,0,21,== Discography == | === Extended plays ===,31162208
Extended plays =,1,21,== Discography == | === Extended plays ===,31162208
==,2,21,== Discography == | === Extended plays ===,31162208
===,0,22,== Discography == | === Singles ===,31162208
Singles =,1,22,== Discography == | === Singles ===,31162208
==,2,22,== Discography == | === Singles ===,31162208
===,0,23,== Discography == | === Soundtracks ===,31162208
Soundtracks ===,1,23,== Discography == | === Soundtracks ===,31162208
===,0,24,== Discography == | === Remixes ===,31162208
Remixes ===,1,24,== Discography == | === Remixes ===,31162208
===,0,25,== Discography == | === Edits ===,31162208
Edits =,1,25,== Discography == | === Edits ===,31162208
==,2,25,== Discography == | === Edits ===,31162208
====,0,26,== Discography == | ==== Unreleased edits ====,31162208
Unreleased edits =,1,26,== Discography == | ==== Unreleased edits ====,31162208
===,2,26,== Discography == | ==== Unreleased edits ====,31162208
===,0,27,== Discography == | === Other tracks ===,31162208
Other tracks ===,1,27,== Discography == | === Other tracks ===,31162208
===,0,28,== Discography == | === Mixes ===,31162208
Mixes ===,1,28,== Discography == | === Mixes ===,31162208
===,0,29,== Discography == | === Production discography ===,31162208
Production discography =,1,29,== Discography == | === Production discography ===,31162208
==,2,29,== Discography == | === Production discography ===,31162208
AlbumsFacepaint by Buzzy Lee (2018),0,30,== Discography == | === Production discography ===,31162208
Spoiled Love by Buzzy Lee (2021)Tracks,0,31,== Discography == | === Production discography ===,31162208
==,0,32,== Against All Logic discography ==,31162208
Against All Logic discography ==,1,32,== Against All Logic discography ==,31162208
===,0,33,== Against All Logic discography == | === Studio albums ===,31162208
Studio albums ===,1,33,== Against All Logic discography == | === Studio albums ===,31162208
===,0,34,== Against All Logic discography == | === Extended plays ===,31162208
Extended plays =,1,34,== Against All Logic discography == | === Extended plays ===,31162208
==,2,34,== Against All Logic discography == | === Extended plays ===,31162208
===,0,35,== Against All Logic discography == | === Singles ===,31162208
Singles =,1,35,== Against All Logic discography == | === Singles ===,31162208
==,2,35,== Against All Logic discography == | === Singles ===,31162208
==,0,36,== References ==,31162208
References ==,1,36,== References ==,31162208
==,0,37,== External links ==,31162208
External links ==,1,37,== External links ==,31162208
Official website,0,38,== External links ==,31162208
Nicolas Jaar discography at Discogs,0,39,== External links ==,31162208
