sentences,sentenceIndex,paragraphIndex,section,wikiId
"In March 2008, Walker signed to Stony Plain Records, and recorded his first album for the label in April (produced by Duke Robillard).",0,9,== Career ==,1997217
"This album featured guest appearances by Robillard and Todd Sharpville, and was released in September 2008.",1,9,== Career ==,1997217
"His second album for the label was released in September 2009 entitled, Between A Rock and The Blues.",2,9,== Career ==,1997217
"This album featured Kevin Eubanks as a special guest, best known for his work as the musical director for The Tonight Show with Jay Leno.",3,9,== Career ==,1997217
This album garnered five nominations in the 2010 Blues Music Awards.,4,9,== Career ==,1997217
"In 2012, Walker signed with Chicago-based Alligator Records and released Hellfire, produced by Tom Hambridge.",0,10,== Career ==,1997217
"Billboard Magazine called it ""One of the strongest albums in Walker's canon.",1,10,== Career ==,1997217
"Hellfire blows all over the map…gutbucket blues, joyous gospel, Rolling Stones-style rock crunch, and aching R&B.",2,10,== Career ==,1997217
Walker's guitar playing is fine and fierce.,3,10,== Career ==,1997217
"Hellfire is a heavenly showcase for Walker's virtues.""",4,10,== Career ==,1997217
"In 2014, Alligator released Hornet's Nest, also produced by Hambridge.",5,10,== Career ==,1997217
"The Chicago Sun-Times said: ""Hard rock to gospel, Hornet's Nest is proudly modern, designed to rest comfortably alongside anything from the Black Keys or Jack White.",6,10,== Career ==,1997217
"Walker's voice demands attention: scorching, imploring, always commanding, it leads this dynamic album along with his heavy guitar fills that lay the ground work for the horn-peppered soul, Memphis soul, gospel harmony, and a vortex of power chords and funk.",7,10,== Career ==,1997217
He is living proof of the boundless potential of blues.,8,10,== Career ==,1997217
"""In 2013, Walker was inducted to the Blues Hall of Fame.",9,10,== Career ==,1997217
"In addition that year, Walker was nominated in four categories for a Blues Music Award.",10,10,== Career ==,1997217
His album Everybody Wants a Piece (2015) was nominated for a Grammy.,11,10,== Career ==,1997217
"In an interview with PatchChord News in early December he shared his philosophy about music, saying ""Don't be afraid to add other cultures into your sound.""",12,10,== Career ==,1997217
==,0,11,== Discography ==,1997217
Discography ==,1,11,== Discography ==,1997217
===,0,12,== Discography == | === Albums ===,1997217
Albums ===,1,12,== Discography == | === Albums ===,1997217
"Eclectic Electric (Cleopatra Records, 2021)",0,13,== Discography == | === Albums ===,1997217
Blues Comin',0,14,== Discography == | === Albums ===,1997217
"On (HighTone, 2020)",1,14,== Discography == | === Albums ===,1997217
"Everybody Wants a Piece (Provogue, 2015)",0,15,== Discography == | === Albums ===,1997217
"Hornet's Nest (Alligator Records, 2014)",0,16,== Discography == | === Albums ===,1997217
"Hellfire (Alligator Records, 2012)",0,17,== Discography == | === Albums ===,1997217
"Between A Rock and The Blues (Stony Plain Music, 2009)",0,18,== Discography == | === Albums ===,1997217
"Witness to the Blues (Stony Plain Music, 2008)",0,19,== Discography == | === Albums ===,1997217
"Playin' Dirty (JSP, 2006)",0,20,== Discography == | === Albums ===,1997217
"New Direction (Provogue, 2004)",0,21,== Discography == | === Albums ===,1997217
"Ridin' High (HighTone, 2003)",0,22,== Discography == | === Albums ===,1997217
"She's My Money Maker (JSP, 2002/03)",0,23,== Discography == | === Albums ===,1997217
"Guitar Brothers (JSP Records, 2002)",0,24,== Discography == | === Albums ===,1997217
"Pasa Tiempo (Evidence Music, 2002)",0,25,== Discography == | === Albums ===,1997217
"In the Morning (Telarc, 2002)",0,26,== Discography == | === Albums ===,1997217
"Silvertone Blues (Polydor/Polygram, 1999)",0,27,== Discography == | === Albums ===,1997217
"Preacher and the President (Polydor/Polygram, 1998)",0,28,== Discography == | === Albums ===,1997217
"Great Guitars (Polydor/Polygram, 1997)",0,29,== Discography == | === Albums ===,1997217
"Blues of the Month Club (Polydor/Polygram, 1995)",0,30,== Discography == | === Albums ===,1997217
"JLW (Polydor/Polygram, 1994)",0,31,== Discography == | === Albums ===,1997217
"Blues Survivor (Polydor/Polygram, 1993)",0,32,== Discography == | === Albums ===,1997217
"Live at Slim's, Volume Two (HighTone, 1992)",0,33,== Discography == | === Albums ===,1997217
"Live at Slim's, Volume One (HighTone, 1991)",0,34,== Discography == | === Albums ===,1997217
"Blue Soul (HighTone, 1989)",0,35,== Discography == | === Albums ===,1997217
"The Gift (HighTone, 1988)",0,36,== Discography == | === Albums ===,1997217
"Cold Is the Night (HighTone, 1986)",0,37,== Discography == | === Albums ===,1997217
===,0,38,== Discography == | === DVDs ===,1997217
DVDs ===,1,38,== Discography == | === DVDs ===,1997217
"Live At 'On Broadway' (Blues Express, 2001)",0,39,== Discography == | === DVDs ===,1997217
"Joe Louis Walker in Concert (inakustik, 2003)",0,40,== Discography == | === DVDs ===,1997217
"Viva Las Vegas Live (DVD plus CD; Cleopatra Blues, 2019)",0,41,== Discography == | === DVDs ===,1997217
