sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Allee (born September 14, 1950) is an American jazz musician and composer.",0,0,N/A,13647821
==,0,1,== Career ==,13647821
Career ==,1,1,== Career ==,13647821
"Allee attended Ben Davis High School in Indianapolis, Indiana.",0,2,== Career ==,13647821
He was in a band during the early 1970s called the Baron Von Ohlen Quartet which released an album of the same name.,1,2,== Career ==,13647821
"By age 19, Allee was touring with the Buddy Rich Orchestra.",2,2,== Career ==,13647821
"Allee's big band album, Downtown Blues, was nominated for a Grammy Award and featured bassist John Clayton and drummer John Von Ohlen.",0,3,== Career ==,13647821
Allee's first national solo record achieved a position of 14 on the Gavin national radio poll.,1,3,== Career ==,13647821
"Allee has worked with Slide Hampton, James Moody, Rufus Reid, Bob Mintzer, Randy Brecker, Phil Woods, Curtis Fuller, Jeff Hamilton, Tim Hagans, John Riley, Ira Sullivan, Ed Thigpen, Eddie Vinson, Milt Hinton, and Bobby Shew.",2,3,== Career ==,13647821
"He received a commission to write a four-movement work for the Indianapolis Symphony Orchestra for the 100th anniversary of the Indianapolis Museum of Art, and composing the score for the film New York in the Fifties, based on a book of the same name by Dan Wakefield.",0,4,== Career ==,13647821
The score was performed live at the Montreux Jazz Festival in Switzerland.,1,4,== Career ==,13647821
"Allee  composed the soundtrack for Something to Cheer About, the film of the 1954–55 Crispus Attucks basketball team, starring Oscar Robertson.",2,4,== Career ==,13647821
"Allee has written music for television shows, including Chicago Hope, Friends, NYPD Blue, Mad About You, Martha Stewart Show, Nash Bridges, Touched by an Angel, and Dharma and Greg.",3,4,== Career ==,13647821
He is the music director for the nationally syndicated radio show The Bob and Tom Show.,4,4,== Career ==,13647821
Allee signed with Indianapolis jazz label Owl Studios in 2006 and released two albums: Colors in 2007 and Dragonfly in 2008.,0,5,== Career ==,13647821
==,0,6,== Discography ==,13647821
Discography ==,1,6,== Discography ==,13647821
"Steve Allee (Green Tree, 1979)",0,7,== Discography ==,13647821
Mirage  (1997),0,8,== Discography ==,13647821
"Colors (Owl, 2007)",0,9,== Discography ==,13647821
"Dragonfly (Owl, 2008)",0,10,== Discography ==,13647821
==,0,11,== References ==,13647821
References ==,1,11,== References ==,13647821
