sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Scott (born Anthony Joseph Sciacca June 17, 1921 – March 28, 2007) was an American jazz clarinetist and arranger with an interest in folk music around the world.",0,0,N/A,7218528
For most of his career he was held in high esteem in new-age music circles because of his involvement in music linked to Asian cultures and to meditation.,1,0,N/A,7218528
==,0,1,== Biography ==,7218528
Biography ==,1,1,== Biography ==,7218528
"Born in Morristown, New Jersey, United States, Scott attended Juilliard School from 1940 to 1942.",0,2,== Biography ==,7218528
In the 1950s he worked with Sarah Vaughan and Billie Holiday.,1,2,== Biography ==,7218528
He also had a young Bill Evans and Paul Motian as side-men on several albums released between 1957 and 1959.,2,2,== Biography ==,7218528
"In the late 1950s, he won on four occasions the DownBeat critics poll for clarinetist in 1955, 1957, 1958 and 1959.",3,2,== Biography ==,7218528
"He was known for a more ""cool"" style on the instrument than his peer Buddy DeFranco who often played a more aggressive bebop style.",4,2,== Biography ==,7218528
"Despite this, he remained relatively little-known as the clarinet had been in eclipse in jazz since the emergence of bebop.",0,3,== Biography ==,7218528
"In 1959, he left New York City, where he had been based, and abandoned the United States for a time.",1,3,== Biography ==,7218528
"In the 1960s, he toured South, East, and Southeast Asia.",2,3,== Biography ==,7218528
"This led to his playing in a Hindu temple, spending time in Japan, and releasing Music for Zen Meditation in 1964 for Verve Records.",3,3,== Biography ==,7218528
In 1960 a DownBeat poll for Japan saw readers there name him best clarinetist while the United States preferred Buddy DeFranco.,4,3,== Biography ==,7218528
"He did a Japanese special on Buddhism and jazz, although he continued to work with American jazz musicians and played at the Newport Jazz Festival in 1965.",5,3,== Biography ==,7218528
"In the years following that he worked in Germany, Africa, and at times in South America.",6,3,== Biography ==,7218528
"He settled in Italy in the 1970s, working with Italian jazz musicians such as Franco D'Andrea and Romano Mussolini.",0,4,== Biography ==,7218528
He also played the part of a Sicilian-American Mafia boss in Glauber Rocha's film Claro (1975).,1,4,== Biography ==,7218528
"In later years he began showing an interest in electronica and, in 2002, his Hare Krishna was remixed by King Britt as a contribution to Verve Remixed.",2,4,== Biography ==,7218528
"In 2010, a documentary film by the Italian director Franco Maresco about the life of Scott was released titled Io sono Tony Scott, ovvero come l'Italia fece fuori il più grande clarinettista del jazz (English: I am Tony Scott.",0,5,== Biography ==,7218528
The Story of How Italy Got Rid of the Greatest Jazz Clarinetist).,1,5,== Biography ==,7218528
He died of prostate cancer in Rome at the age of 85.,2,5,== Biography ==,7218528
==,0,6,== Discography ==,7218528
Discography ==,1,6,== Discography ==,7218528
===,0,7,== Discography == | === As leader ===,7218528
As leader ===,1,7,== Discography == | === As leader ===,7218528
1953:,0,8,== Discography == | === As leader ===,7218528
"Tony Scott Quartet, Complete Brunswick Sessions",1,8,== Discography == | === As leader ===,7218528
1955:,0,9,== Discography == | === As leader ===,7218528
Scott's Fling (RCA Victor),1,9,== Discography == | === As leader ===,7218528
1956: Both Sides of Tony Scott (RCA Victor),0,10,== Discography == | === As leader ===,7218528
1956:,0,11,== Discography == | === As leader ===,7218528
The Touch of Tony Scott (RCA Victor),1,11,== Discography == | === As leader ===,7218528
1957:,0,12,== Discography == | === As leader ===,7218528
The Complete Tony Scott (RCA Victor),1,12,== Discography == | === As leader ===,7218528
1957:,0,13,== Discography == | === As leader ===,7218528
The Modern Art of Jazz (Seeco),1,13,== Discography == | === As leader ===,7218528
1957:,0,14,== Discography == | === As leader ===,7218528
Free Blown Jazz (Carlton),1,14,== Discography == | === As leader ===,7218528
1957:,0,15,== Discography == | === As leader ===,7218528
My Kind of Jazz (Perfect),1,15,== Discography == | === As leader ===,7218528
1957:,0,16,== Discography == | === As leader ===,7218528
Tony Scott Swinging in Sweden (RCA),1,16,== Discography == | === As leader ===,7218528
1957:,0,17,== Discography == | === As leader ===,7218528
"Tony Scott in South Africa (RCA, Teal, South Africa)",1,17,== Discography == | === As leader ===,7218528
1957:,0,18,== Discography == | === As leader ===,7218528
"Tony Scott In Concert, with Horst Jankowski trio (in Ljubljana)",1,18,== Discography == | === As leader ===,7218528
1959:,0,19,== Discography == | === As leader ===,7218528
Golden Moments (Muse),1,19,== Discography == | === As leader ===,7218528
1959: I'll Remember (Muse),0,20,== Discography == | === As leader ===,7218528
1959:,0,21,== Discography == | === As leader ===,7218528
Sung Heroes (Sunnyside),1,21,== Discography == | === As leader ===,7218528
1959:,0,22,== Discography == | === As leader ===,7218528
Clarinette enchantée,1,22,== Discography == | === As leader ===,7218528
1964:,0,23,== Discography == | === As leader ===,7218528
Music for Zen Meditation (Verve),1,23,== Discography == | === As leader ===,7218528
1967:,0,24,== Discography == | === As leader ===,7218528
Tony Scott (LPR) (Verve),1,24,== Discography == | === As leader ===,7218528
1967:,0,25,== Discography == | === As leader ===,7218528
