sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erika Michelle Anderson (born January 28, 1982), better known by her stage name EMA, is an American singer and songwriter originally from South Dakota, now living for some years in Portland, Oregon.",0,0,N/A,31808857
"In her career beginnings, she released her debut album Little Sketches on Tape in 2010 on Night People, an independent music label founded by former Raccoo-oo-oon member Shawn Reed.",1,0,N/A,31808857
"In 2011 EMA released her second album Past Life Martyred Saints, which received positive reviews from Pitchfork Media, Drowned in Sound, and the NME.",2,0,N/A,31808857
"After releasing her debut album, EMA was named ""New Band of the Day"" by The Guardian and ""Artist to Watch"" by Rolling Stone.",3,0,N/A,31808857
"In 2011 she performed ""Endless, Nameless"" for Spin's twentieth anniversary tribute to Nirvana's album Nevermind.",4,0,N/A,31808857
"Her song ""The Grey Ship"" was used on an episode of Adult Swim's Off the Air, and in the 2014 Carter Smith film Jamie Marks Is Dead.",5,0,N/A,31808857
"A new album, The Future's Void, was released in 2014.",0,1,N/A,31808857
"She made her network television debut performing on Late Show with David Letterman on August 26, 2014.",1,1,N/A,31808857
"EMA released her third studio album, Exile in the Outer Ring, on August 25, 2017 through City Slang.",0,2,N/A,31808857
"Although The Future's Void was released on Matador Records, she stated that her new album is too political, and not very mainstream.",1,2,N/A,31808857
"The first single for her new album is ""Aryan Nation"" and is dedicated to the people of ""heartland America"", where she is from.",2,2,N/A,31808857
"The single was inspired by the British skinhead film, This Is England.",3,2,N/A,31808857
==,0,3,== Discography ==,31808857
Discography ==,1,3,== Discography ==,31808857
===,0,4,== Discography == | === Albums ===,31808857
Albums ===,1,4,== Discography == | === Albums ===,31808857
"Little Sketches on Tape (Night People, 2010)",0,5,== Discography == | === Albums ===,31808857
"Past Life Martyred Saints (Souterrain Transmissions, 2011)",0,6,== Discography == | === Albums ===,31808857
"The Future's Void (Matador/City Slang, 2014)",0,7,== Discography == | === Albums ===,31808857
"#Horror : Original Score by EMA (Matador, 2015)",0,8,== Discography == | === Albums ===,31808857
"Exile in the Outer Ring (City Slang, August 25, 2017)",0,9,== Discography == | === Albums ===,31808857
===,0,10,== Discography == | === Singles ===,31808857
Singles =,1,10,== Discography == | === Singles ===,31808857
==,2,10,== Discography == | === Singles ===,31808857
"""The Grey Ship/Kind Heart"" (Souterrain Transmissions, 2011)",0,11,== Discography == | === Singles ===,31808857
"""California"" (Souterrain Transmissions, 2011)",0,12,== Discography == | === Singles ===,31808857
"""Soul on Fire"" (Hell, Yes!, 2011)",0,13,== Discography == | === Singles ===,31808857
"""Milkman"" (Souterrain Transmissions, 2011)",0,14,== Discography == | === Singles ===,31808857
"""Marked/Angelo"" (Souterrain Transmissions, 2011)",0,15,== Discography == | === Singles ===,31808857
"""Take One Two"" (Souterrain Transmissions, 2012)",0,16,== Discography == | === Singles ===,31808857
"""Satellites"" (City Slang, 2013)",0,17,== Discography == | === Singles ===,31808857
"""So Blonde"" (City Slang, 2014)",0,18,== Discography == | === Singles ===,31808857
"""3Jane"" (City Slang, 2014)",0,19,== Discography == | === Singles ===,31808857
"""Active Shooter"" (City Slang, 2015)",0,20,== Discography == | === Singles ===,31808857
"""Amnesia Haze"" (City Slang, 2015)",0,21,== Discography == | === Singles ===,31808857
"""Aryan Nation"" (City Slang, 2017)",0,22,== Discography == | === Singles ===,31808857
"""Breathalyzer"" (City Slang, 2017)",0,23,== Discography == | === Singles ===,31808857
"""Down and Out"" (City Slang, 2017)",0,24,== Discography == | === Singles ===,31808857
==,0,25,== References ==,31808857
References ==,1,25,== References ==,31808857
==,0,26,== External links ==,31808857
External links ==,1,26,== External links ==,31808857
Official website,0,27,== External links ==,31808857
Biography and review,0,28,== External links ==,31808857
SF Appeal profile,0,29,== External links ==,31808857
Pitchfork Media profile,0,30,== External links ==,31808857
