sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bud Flanagan,  (born Chaim Reuben Weintrop, 14 October 1896 – 20 October 1968) was a popular British music hall and vaudeville entertainer and comedian, and later a television and film actor.",0,0,N/A,1763523
He was best known as a double act with Chesney Allen.,1,0,N/A,1763523
Flanagan was famous as a wartime entertainer and his achievements were recognised when he was appointed an Officer of the Order of the British Empire (OBE) in 1959.,2,0,N/A,1763523
==,0,1,== Family background ==,1763523
Family background ==,1,1,== Family background ==,1763523
"Flanagan was born in Whitechapel, in the East End of London.",0,2,== Family background ==,1763523
"His parents, Wolf Weintrop (1856–1932) and Yetta (Kitty) Weintrop (1856–1935) were Polish Jews who were married in the city of Radom, Poland, and fled to Łódź on their wedding day to avoid a pogrom.",1,2,== Family background ==,1763523
"Wolf and Yetta Weintrop intended to escape to the ""New World"" from Eastern Europe – they paid for a ticket to New York, but a dishonest ticket agent gave them a ticket to London.",2,2,== Family background ==,1763523
"In London, Wolf learned to be a shoe and bootmaker, earning extra money singing as a part-time cantor (Hazzan) and by singing in pubs on Saturday nights.",0,3,== Family background ==,1763523
"Wolf and Yetta Weintrop had ten children, all born in London.",1,3,== Family background ==,1763523
"At the time of the 1881 UK Census, Wolf ""Wienkopf"" and family lived in Brick Lane, and by the 1891 UK Census, the ""Wientrob"" family had moved on to 12 Hanbury Street, Spitalfields.",2,3,== Family background ==,1763523
==,0,4,== Early life ==,1763523
Early life ==,1,4,== Early life ==,1763523
"At the time of the 1901 census, the Weintrop family were still at Hanbury Street, with Reuben aged four living with six of his siblings and his parents over a fried fish shop.",0,5,== Early life ==,1763523
They later owned a barber shop and tobacconist in Whitechapel.,1,5,== Early life ==,1763523
"Weintrop attended school in Petticoat Lane, and by the age of 10 was working as call boy at the Cambridge Music Hall.",2,5,== Early life ==,1763523
"In 1908, he made his début in a talent contest at the London Music Hall in Shoreditch, performing conjuring tricks as Fargo, the Boy Wizard.",3,5,== Early life ==,1763523
Weintrop was born with a sense of adventure and was keen to see the world.,0,6,== Early life ==,1763523
