sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ariana Clarice Richards (born September 11, 1979) is an American painter and former actress.",0,0,N/A,2057083
She is best known for her role as Lex Murphy in the blockbuster film Jurassic Park.,1,0,N/A,2057083
"Richards won several Young Artist Awards for her acting as a child, but as an adult has focused primarily on her art career.",2,0,N/A,2057083
==,0,1,== Personal life ==,2057083
Personal life ==,1,1,== Personal life ==,2057083
"Richards was born in Healdsburg, California, the daughter of Darielle (née Garrison), a public relations representative and film producer, and Gary Richards.",0,2,== Personal life ==,2057083
"Her sister, Bethany, is also an actress.",1,2,== Personal life ==,2057083
"Her maternal grandmother, who was of Italian ancestry, was a descendant of Renaissance painter Carlo Crivelli.",2,2,== Personal life ==,2057083
"In addition to Italian, her maternal grandfather, William Otto Garrison's father, John, had English ancestry.",3,2,== Personal life ==,2057083
"Richards is a descendant of boxer John L. Sullivan, who had Irish ancestry.",4,2,== Personal life ==,2057083
"She graduated from Skidmore College in 2001, earning a degree in Fine Art and Drama, with distinction.",5,2,== Personal life ==,2057083
"She continued with instruction at Art Center College of Design, Pasadena, California.",6,2,== Personal life ==,2057083
"Richards married Mark Aaron Bolton in Oregon in January 2013; Bolton is an Irish immigrant, stunt performer, and a former soldier of the Irish Defence Forces.",7,2,== Personal life ==,2057083
The couple have a daughter (born 2015).,8,2,== Personal life ==,2057083
==,0,3,== Acting ==,2057083
Acting ==,1,3,== Acting ==,2057083
"Richards made her acting debut in 1987's Into the Homeland, a made-for-cable release that starred Powers Boothe.",0,4,== Acting ==,2057083
"She also appeared as Mindy Sterngood in the first Tremors film and reprised her role in the second sequel Tremors 3: Back to Perfection, which went straight-to-video.",1,4,== Acting ==,2057083
Her most notable appearance was as Lex Murphy in the first Jurassic Park film; she reprised the role briefly in the sequel The Lost World: Jurassic Park.,2,4,== Acting ==,2057083
"She has been featured in other films such as Angus, where she played a high school cheerleader; she also appeared on television episodes of The Golden Girls, Empty Nest and Boy Meets World.",3,4,== Acting ==,2057083
"In addition to acting in movies, Richards appeared in the 1997 music video ""Brick"" by Ben Folds Five, portraying a high school student having an abortion.",0,5,== Acting ==,2057083
She appeared in the September 2006 issue of the British movie magazine Empire discussing a possible return to acting.,1,5,== Acting ==,2057083
"Richards starred in the 2013 film Battledogs, shot in Buffalo, New York.",2,5,== Acting ==,2057083
"In February 2014, Richards was voted No. 98 on VH1's 100 Greatest Child Stars.",3,5,== Acting ==,2057083
===,0,6,== Acting == | === Awards ===,2057083
Awards =,1,6,== Acting == | === Awards ===,2057083
==,2,6,== Acting == | === Awards ===,2057083
Favourite Newcomer – Japan:  Jurassic Park (1994)-Won,0,7,== Acting == | === Awards ===,2057083
Favourite Newcomer – Australia:  Jurassic Park  (1994)-Won,0,8,== Acting == | === Awards ===,2057083
Favourite Newcomer – United Kingdom:  Jurassic Park  (1994)-Won,0,9,== Acting == | === Awards ===,2057083
Bambi Award:  Jurassic Park  (1993)-Won,0,10,== Acting == | === Awards ===,2057083
Young Artist Award – Best Young Actress in a Motion Picture: Jurassic Park (1993)-Won,0,11,== Acting == | === Awards ===,2057083
Young Artist Award – Best Young Actress in a Television Movie: Locked Up: A Mother's Rage (1992)-Won,0,12,== Acting == | === Awards ===,2057083
Young Artist Award – Best Young Actress in a Television Movie: Switched At Birth (1991)-Won,0,13,== Acting == | === Awards ===,2057083
==,0,14,== Filmography ==,2057083
Filmography ==,1,14,== Filmography ==,2057083
===,0,15,== Filmography == | === Film ===,2057083
Film =,1,15,== Filmography == | === Film ===,2057083
==,2,15,== Filmography == | === Film ===,2057083
===,0,16,== Filmography == | === Television ===,2057083
Television =,1,16,== Filmography == | === Television ===,2057083
==,2,16,== Filmography == | === Television ===,2057083
===,0,17,== Filmography == | === Music videos ===,2057083
Music videos ===,1,17,== Filmography == | === Music videos ===,2057083
==,0,18,== Music ==,2057083
Music ==,1,18,== Music ==,2057083
"On December 17, 1993, Richards released a CD album First Love on the Pony Canyon label in Japan.",0,19,== Music ==,2057083
The album was released only in Japan and is rare and out-of-print.,1,19,== Music ==,2057083
The tracks from the CD can be viewed on the YouTube channel of Philip Jennelle.,2,19,== Music ==,2057083
The album was a mix between teen-pop and dance-friendly ballads of the early 1990s.,3,19,== Music ==,2057083
There was also a single released in very small volume.,4,19,== Music ==,2057083
"Ariana and her mother wrote the words to the track ""You're The Reason"".",5,19,== Music ==,2057083
"15 years later, Richards returned briefly to the world of music in September, 2008 and released a cover version of David Foster's ""The Prayer"" in a duet with Chris M. Allport, whom she has known since a young age.",0,20,== Music ==,2057083
==,0,21,== Art ==,2057083
Art ==,1,21,== Art ==,2057083
Richards has become a successful artist.,0,22,== Art ==,2057083
"Her paintings, usually of landscapes and figures, tend to be in the style of the impressionists.",1,22,== Art ==,2057083
"In October 2005, she won first place in the National Professional Oil Painting Competition (sponsored by American Artist magazine) for the painting Lady of the Dahlias.",2,22,== Art ==,2057083
"As of 2013 Richards lived in Salem, Oregon, and was apprenticing under a professional painter.",3,22,== Art ==,2057083
===,0,23,== Art == | === Awards ===,2057083
Awards =,1,23,== Art == | === Awards ===,2057083
==,2,23,== Art == | === Awards ===,2057083
Art of the West's Award of Excellence (2006),0,24,== Art == | === Awards ===,2057083
The National Professional Oil Painting Competition  (2005),0,25,== Art == | === Awards ===,2057083
==,0,26,== References ==,2057083
References ==,1,26,== References ==,2057083
==,0,27,== External links ==,2057083
External links ==,1,27,== External links ==,2057083
Gallery Ariana—Ariana Richards' art gallery website,0,28,== External links ==,2057083
Ariana Richards at IMDb,0,29,== External links ==,2057083
