sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Crane (born January 5, 1969 in Orange County, California) is the current bass guitarist with hard rock band Black Star Riders.",0,0,N/A,2834669
He is also a member of Ricky Warwick's band The Fighting Hearts.,1,0,N/A,2834669
He was previously the bassist with the band Ratt.,2,0,N/A,2834669
==,0,1,== Early life and career ==,2834669
Early life and career,1,1,== Early life and career ==,2834669
==,2,1,== Early life and career ==,2834669
"He moved to the Fairfax District of Hollywood, California at the age of 9 where he attended Bancroft Junior High and Fairfax high school.",0,2,== Early life and career ==,2834669
For his 14th birthday his father bought him his first bass guitar from Fairfax Music School in Hollywood.,1,2,== Early life and career ==,2834669
"Soon after, Crane and best friend Stuart Waldman were playing Hollywood clubs with their first band ""Dream Suite"" when they were only 16.",2,2,== Early life and career ==,2834669
Crane went on to work as bass technician for Bobby Dall of Poison from 1984–86.,3,2,== Early life and career ==,2834669
"As a bassist he played in local L.A. bands: Lancia, Hot Wheelz, New Haven and Monroe (Rick Monroe), and has toured with Vince Neil's (Mötley Crüe) solo band featuring Steve Stevens, Dave Marshall and Vik Foxx.",4,2,== Early life and career ==,2834669
He also played with Stephen Pearcy and Al Pitrelli in Vertex and toured and recorded with Ratt.,5,2,== Early life and career ==,2834669
"On May 30, 2014, it was announced that Crane would be joining Black Star Riders replacing their original bassist Marco Mendoza.",0,3,== Early life and career ==,2834669
Crane has also worked with Vince Neil and Adler's Appetite.,1,3,== Early life and career ==,2834669
In 2021 he filled in as the touring bass player for Warrant whilst Jerry Dixon took a break.,2,3,== Early life and career ==,2834669
==,0,4,== Discography ==,2834669
Discography ==,1,4,== Discography ==,2834669
===,0,5,== Discography == | === With Vince Neil Band ===,2834669
With Vince Neil Band ===,1,5,== Discography == | === With Vince Neil Band ===,2834669
Carved In Stone (1995),0,6,== Discography == | === With Vince Neil Band ===,2834669
===,0,7,== Discography == | === With Tuff ===,2834669
With Tuff =,1,7,== Discography == | === With Tuff ===,2834669
==,2,7,== Discography == | === With Tuff ===,2834669
Fist First (Studio bassist) (1994),0,8,== Discography == | === With Tuff ===,2834669
Religious Fix (Studio bassist) (1995),0,9,== Discography == | === With Tuff ===,2834669
===,0,10,== Discography == | === With Ratt ===,2834669
With Ratt =,1,10,== Discography == | === With Ratt ===,2834669
==,2,10,== Discography == | === With Ratt ===,2834669
Collage (1997),0,11,== Discography == | === With Ratt ===,2834669
Ratt (1999),0,12,== Discography == | === With Ratt ===,2834669
Infestation (2010),0,13,== Discography == | === With Ratt ===,2834669
===,0,14,== Discography == | === With Adler's Appetite ===,2834669
With Adler's Appetite ===,1,14,== Discography == | === With Adler's Appetite ===,2834669
Adler's Appetite (2005),0,15,== Discography == | === With Adler's Appetite ===,2834669
===,0,16,== Discography == | === With Saints Of The Underground ===,2834669
With Saints Of The Underground ===,1,16,== Discography == | === With Saints Of The Underground ===,2834669
"Love the Sin, Hate the Sinner (2008)",0,17,== Discography == | === With Saints Of The Underground ===,2834669
===,0,18,== Discography == | === With Lynch Mob ===,2834669
With Lynch Mob,1,18,== Discography == | === With Lynch Mob ===,2834669
===,2,18,== Discography == | === With Lynch Mob ===,2834669
Sound Mountain Sessions (2012),0,19,== Discography == | === With Lynch Mob ===,2834669
===,0,20,== Discography == | === With Black Star Riders ===,2834669
With Black Star Riders ===,1,20,== Discography == | === With Black Star Riders ===,2834669
The Killer Instinct (2015),0,21,== Discography == | === With Black Star Riders ===,2834669
Heavy Fire (2017),0,22,== Discography == | === With Black Star Riders ===,2834669
Another State of Grace (2019),0,23,== Discography == | === With Black Star Riders ===,2834669
==,0,24,== References ==,2834669
References ==,1,24,== References ==,2834669
