sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mahalia Jackson ( mə-HAY-lee-ə; born Mahala Jackson; October 26, 1911 – January 27, 1972) was an American gospel singer, widely considered one of the most influential vocalists of the 20th century.",0,0,N/A,166519
"With a career spanning 40 years, Jackson was integral to the development and spread of gospel blues in black churches throughout the U.S. During a time when racial segregation was pervasive in American society, she met considerable and unexpected success in a recording career, selling an estimated 22 million records and performing in front of integrated and secular audiences in concert halls around the world.",1,0,N/A,166519
"The granddaughter of enslaved people, Jackson was born and raised in poverty in New Orleans.",0,1,N/A,166519
"She found a home in her church, leading to a lifelong dedication and singular purpose to deliver God's word through song.",1,1,N/A,166519
"She moved to Chicago as an adolescent and joined the Johnson Singers, one of the earliest gospel groups.",2,1,N/A,166519
"Jackson was heavily influenced by blues singer Bessie Smith, adapting her style to traditional Protestant hymns and contemporary songs.",3,1,N/A,166519
"After making an impression in Chicago churches, she was hired to sing at funerals, political rallies, and revivals.",4,1,N/A,166519
"For 15 years she functioned as what she termed a ""fish and bread singer"", working odd jobs between performances to make a living.",5,1,N/A,166519
"Nationwide recognition came for Jackson in 1947 with the release of ""Move On Up a Little Higher"", selling two million copies and hitting the number two spot on Billboard charts, both firsts for gospel music.",0,2,N/A,166519
"Jackson's recordings captured the attention of jazz fans in the U.S. and France, and she became the first gospel recording artist to tour Europe.",1,2,N/A,166519
"She regularly appeared on television and radio, and performed for many presidents and heads of state, including singing the national anthem at John F. Kennedy's Inaugural Ball in 1961.",2,2,N/A,166519
"Motivated by her experiences living and touring in the South and integrating a Chicago neighborhood, she participated in the civil rights movement, singing for fundraisers and at the March on Washington for Jobs and Freedom in 1963.",3,2,N/A,166519
"She was a vocal and loyal supporter of Martin Luther King, Jr. and a personal friend of his family.",4,2,N/A,166519
"Throughout her career Jackson faced intense pressure to record secular music, but turned down high paying opportunities to concentrate on gospel.",0,3,N/A,166519
"Completely self-taught, Jackson had a keen sense of instinct for music, her delivery marked by extensive improvisation with melody and rhythm.",1,3,N/A,166519
"She was renowned for her powerful contralto voice, range, an enormous stage presence, and her  ability to relate to her audiences, conveying and evoking intense emotion during performances.",2,3,N/A,166519
"Passionate and at times frenetic, she wept and demonstrated physical expressions of joy while singing.",3,3,N/A,166519
"Her success brought about international interest in gospel music, initiating the ""Golden Age of Gospel"" making it possible for many soloists and vocal groups to tour and record.",4,3,N/A,166519
"Popular music as a whole felt her influence and she is credited with inspiring rhythm and blues, soul, and rock and roll singing styles.",5,3,N/A,166519
==,0,4,== Early life (1911 – c. 1928) ==,166519
Early life (1911 – c. 1928),1,4,== Early life (1911 – c. 1928) ==,166519
==,2,4,== Early life (1911 – c. 1928) ==,166519
