sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Caulkins is a patron of the arts known as the First Lady of Opera in Denver, Colorado.",0,0,N/A,44746211
"Caulkins is the namesake of the Ellie Caulkins Opera House in the Denver Performing Arts Complex, the second largest performing arts center in the world.",1,0,N/A,44746211
"In 2011, Opera America awarded her their National Opera Trustee Award.",2,0,N/A,44746211
==,0,1,== Early life and education ==,44746211
Early life and education,1,1,== Early life and education ==,44746211
==,2,1,== Early life and education ==,44746211
"Caulkins graduated from the Beard School (now Morristown-Beard School) in Orange, New Jersey in 1954.",0,2,== Early life and education ==,44746211
"After marrying her husband, George Caulkins, she moved to Colorado.",1,2,== Early life and education ==,44746211
Caulkins earned her bachelor's degree at the University of Colorado Denver in 1977 after graduating Phi Beta Kappa.,2,2,== Early life and education ==,44746211
"During her studies, she took a course titled Opera as Literature taught by English professor Dick Dillon, which sparked her long-term interest in opera.",3,2,== Early life and education ==,44746211
"In 2010, the university awarded her their Alumni Recognition Award.",4,2,== Early life and education ==,44746211
"The next year, the University of Colorado awarded her an honorary doctorate of humane letters.",5,2,== Early life and education ==,44746211
==,0,3,== Opera activities ==,44746211
Opera activities ==,1,3,== Opera activities ==,44746211
"In 1980, Caulkins and Dillon co-founded Friends of Opera as a volunteer group.",0,4,== Opera activities ==,44746211
Friends of Opera worked to bring more performances of opera to the Denver metropolitan area.,1,4,== Opera activities ==,44746211
"Two years after its founding, Friends of Opera's efforts merged into Opera Colorado, an opera company that facilitates performances and promotes education and outreach.",2,4,== Opera activities ==,44746211
Caulkins served as the chair of Opera Colorado's Board of Directors over multiple terms.,3,4,== Opera activities ==,44746211
The organization later named her as an honorary lifetime chair.,4,4,== Opera activities ==,44746211
"In 2006, Denver Mayor John Hickenlooper (then the Governor of Colorado) awarded Caulkins a Culture Legacy Award for her service to the city.",5,4,== Opera activities ==,44746211
Caulkins has served on the Board of Directors of the Metropolitan Opera Association in New York City.,6,4,== Opera activities ==,44746211
The association runs the Metropolitan Opera House (known as the Met) at the Lincoln Center for Performing Arts.,7,4,== Opera activities ==,44746211
"She has also served as the president of Metropolitan Opera's National Council, and chaired Metropolitan Opera's National Patron Program.",8,4,== Opera activities ==,44746211
"The Council operates the Metropolitan Opera National Council Auditions, an annual competition in singing.",9,4,== Opera activities ==,44746211
==,0,5,== References ==,44746211
References ==,1,5,== References ==,44746211
