sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,N/A,14114506
"He has performed and recorded with a diverse group of musicians, including Anthony Braxton, Paul Dunmall, Milt Hinton, Fred Frith, David Krakauer, Joëlle Léandre, Frode Gjerstad, Wilber Morris, James Emery, Bern Nix, and many others.",1,0,N/A,14114506
"In 1999, he founded Barking Hoop Recordings, a record label dedicated to releasing new and original music.",2,0,N/A,14114506
Kevin Norton has also spent summers at camp Encore/Coda in Maine teaching music theory classes and private percussion classes.,3,0,N/A,14114506
"The label has released 11 CDs to date, which feature Norton's own groups as well as artists such as Anthony Braxton, Kevin O'Neil, Billy Stein, and the String Trio of New York.",4,0,N/A,14114506
==,0,1,== Education and career ==,14114506
Education and career ==,1,1,== Education and career ==,14114506
"Born in Brooklyn, NY, Norton grew up in Staten Island and later studied composition at CUNY's Hunter College, where he began his association with bassist Milt Hinton.",0,2,== Education and career ==,14114506
Norton would later record the album The Judge's Decision with Hinton in 1986.,1,2,== Education and career ==,14114506
"Upon graduation from Hunter College, he attended the Manhattan School of Music and earned his Master's degree in classical percussion.",2,2,== Education and career ==,14114506
"After school he began getting involved with the ""downtown New York City"" scene, and began working with Fred Frith's experimental rock band Keep the Dog (which also featured saxophonist John Zorn and harpist Zeena Parkins).",3,2,== Education and career ==,14114506
Some other collaborators during this period include Phillip Johnston and Joel Forrester.,4,2,== Education and career ==,14114506
"Beginning in 1998, Norton is currently teaching at William Paterson University.",5,2,== Education and career ==,14114506
"He began the Barking Hoop label in 1999 with a live concert recording of a piece he composed for the French situationist theorist Guy Debord, ""with Braxton cast as sideman.",6,2,== Education and career ==,14114506
"'I taped the concert, not thinking I was going to put it out,' Norton says.",7,2,== Education and career ==,14114506
',8,2,== Education and career ==,14114506
"But I was so happy with the results that I thought, well, this should come out.",9,2,== Education and career ==,14114506
"'""More",10,2,== Education and career ==,14114506
"recently, Norton has been working in various configurations with musicians Tony Malaby, Dave Ballou, John Lindberg, Scott Robinson, Connie Crothers, and J. D. Parran.",11,2,== Education and career ==,14114506
==,0,3,== Discography ==,14114506
Discography ==,1,3,== Discography ==,14114506
===,0,4,== Discography == | === As leader ===,14114506
As leader ===,1,4,== Discography == | === As leader ===,14114506
"Framework with Laura Seaton, Erik Friedlander (Newport Classic, 1991)",0,5,== Discography == | === As leader ===,14114506
"Ankle to Nose  (Amf music, 1994)",0,6,== Discography == | === As leader ===,14114506
"Integrated Variables (CIMP, 1996)",0,7,== Discography == | === As leader ===,14114506
"Knots (Music & Arts, 1998)",0,8,== Discography == | === As leader ===,14114506
"For Guy Debord (in Nine Events) with Anthony Braxton (Barking Hoop, 1999)",0,9,== Discography == | === As leader ===,14114506
"In Context/Out of Context (Barking Hoop, 2000)",0,10,== Discography == | === As leader ===,14114506
"Change Dance Troubled Energy (Barking Hoop, 2001)",0,11,== Discography == | === As leader ===,14114506
"Iron Monkey Trio (CIMP, 2001)",0,12,== Discography == | === As leader ===,14114506
"Play the Music of Anthony Braxton (Barking Hoop, 2001)",0,13,== Discography == | === As leader ===,14114506
"Rylickolum: for Your Pleasure with Paul Dunmall & Paul Rogers (CIMP, 2003)",0,14,== Discography == | === As leader ===,14114506
"Intuitive Structures (Cadence, 2003)",0,15,== Discography == | === As leader ===,14114506
"Not Only in That Golden Tree... (Clean Feed, 2003)",0,16,== Discography == | === As leader ===,14114506
"The Dream Catcher (for Wilber Morris) (CIMP, 2003)",0,17,== Discography == | === As leader ===,14114506
"Ocean of Earth with Joelle Leandre (Barking Hoop, 2003)",0,18,== Discography == | === As leader ===,14114506
