sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis Niles Black (born August 30, 1948) is an American actor and stand-up comedian.",0,0,N/A,333155
"His comedy routines often escalate into angry rants about history, politics, religion, or any other cultural trends, which led him to embody Anger itself in 2015's Pixar film, Inside Out.",1,0,N/A,333155
"He hosted the Comedy Central series Lewis Black's Root of All Evil and makes regular appearances on The Daily Show delivering his ""Back in Black"" commentary segment, which he has been doing since The Daily Show was hosted by Craig Kilborn.",0,1,N/A,333155
He was voted 51st of the 100 greatest stand-up comedians of all time by Comedy Central in 2004; and was voted 5th in Comedy Central's Stand Up Showdown in 2008 and 11th in 2010.,1,1,N/A,333155
"Lewis Black is also a spokesman for the Aruba Tourism Authority, appearing in television ads that first aired in late 2009 and 2010.",0,2,N/A,333155
"He has served as an ""ambassador for voting rights"" for the American Civil Liberties Union since 2013.",1,2,N/A,333155
"When not on the road performing, Black resides in Manhattan, but also maintains a residence in Chapel Hill, North Carolina.",2,2,N/A,333155
==,0,3,== Early life ==,333155
Early life ==,1,3,== Early life ==,333155
"Lewis Black was born on August 30, 1948, in Washington, D.C., the son of Jeannette Black (née Kaplan; born 1918), a teacher, and Samuel Black (1918–2019), an artist and mechanical engineer.",0,4,== Early life ==,333155
"He was raised in a middle-class Jewish family in the Burnt Mills neighborhood of Silver Spring, Maryland.",1,4,== Early life ==,333155
"His grandparents emigrated from the Russian Empire, including Chornyi Ostriv and Białystok, and his paternal grandfather was originally named Leib Blech, later changed to Louis Black.",2,4,== Early life ==,333155
Black graduated from Springbrook High School in 1966.,3,4,== Early life ==,333155
"Black recounts in his book Nothing's Sacred that he scored highly on the math section of his SAT exam and later applied to Yale, Princeton, Brown, Amherst, Williams, and Georgetown.",4,4,== Early life ==,333155
"Every college he applied to except Georgetown rejected him, but by that point he had decided he did not want to go there, so he attended the University of Maryland, College Park for one year before transferring to the University of North Carolina at Chapel Hill.",5,4,== Early life ==,333155
"There, he studied playwriting and was a brother of Pi Lambda Phi International fraternity and a member of Student Congress.",6,4,== Early life ==,333155
"After graduating in 1970, he returned to Washington, where he worked at the Appalachian Regional Commission, wrote plays, and performed stand-up comedy at the Brickskeller in Dupont Circle.",7,4,== Early life ==,333155
"He earned an MFA degree at the Yale School of Drama in 1977, and was married for ten months when he was 26 years old.",8,4,== Early life ==,333155
"Black's career began in theater as a playwright; however, he has stated that he was always doing stand-up ""on the side.""",9,4,== Early life ==,333155
"He served as the playwright-in-residence and associate artistic director of Steve Olsen's West Bank Cafe Downstairs Theatre Bar in Hell's Kitchen in New York City, where he collaborated with composer and lyricist Rusty Magee and artistic director Rand Foerster on hundreds of one-act plays from 1981 to 1989.",10,4,== Early life ==,333155
"Also with Rusty Magee, Black wrote the musical The Czar of Rock and Roll, which premiered at Houston's Alley Theatre in 1990.",11,4,== Early life ==,333155
Black's stand-up comedy began as an opening act for the plays; he was also the master of ceremonies.,12,4,== Early life ==,333155
"After a management change at the theater, Black left and began working as a comedian, as well as finding bit parts in television and films.",13,4,== Early life ==,333155
==,0,5,== Comedic style ==,333155
Comedic style ==,1,5,== Comedic style ==,333155
"Black lists his comedic influences as George Carlin, Lenny Bruce, Richard Pryor, Lily Tomlin, Bob Newhart and Shelley Berman.",0,6,== Comedic style ==,333155
==,0,7,== Career ==,333155
Career ==,1,7,== Career ==,333155
===,0,8,== Career == | === Stand-up comedy ===,333155
Stand-up comedy =,1,8,== Career == | === Stand-up comedy ===,333155
==,2,8,== Career == | === Stand-up comedy ===,333155
"In 1998, Black starred in his first comedy special on the series Comedy Central Presents.",0,9,== Career == | === Stand-up comedy ===,333155
He starred in two additional episodes of the series in 2000 and 2002.,1,9,== Career == | === Stand-up comedy ===,333155
"He starred in another special for the network in 2002, titled Taxed Beyond Belief.",2,9,== Career == | === Stand-up comedy ===,333155
"In 2004 and 2005, Black hosted the World Stupidity Awards ceremony at Montreal's Just for Laughs comedy festival.",3,9,== Career == | === Stand-up comedy ===,333155
"In 2004, he had an HBO stand-up special titled Black on Broadway.",4,9,== Career == | === Stand-up comedy ===,333155
"Black hosted Comedy Central's Last Laugh '07, which aired on December 2, 2007, along with Dave Attell and D.L. Hughley.",5,9,== Career == | === Stand-up comedy ===,333155
"In 2006, Black performed at the Warner Theatre in Washington, D.C. for an HBO special, Red, White, and Screwed.",0,10,== Career == | === Stand-up comedy ===,333155
It aired in June and a DVD was released in October.,1,10,== Career == | === Stand-up comedy ===,333155
"When explaining his choice of venue, Black said that ""some asshole"" was paid to count the number of times the word ""fuck"" was said in his previous HBO special, Black On Broadway, and that the original location, the Kennedy Center, wanted him to cut back on its use.",2,10,== Career == | === Stand-up comedy ===,333155
"Black was told the number was 42, when actually it was approximately 78.",3,10,== Career == | === Stand-up comedy ===,333155
"Black received a 2007 Grammy Award for ""Best Comedy Album"" for his album The Carnegie Hall Performance.",4,10,== Career == | === Stand-up comedy ===,333155
He hosted the Comedy Central television series The Root of All Evil in 2008.,5,10,== Career == | === Stand-up comedy ===,333155
"The show pitted two people or pop-culture topics against each other as a panel of comedians argued, in the style of a court trial, which is more evil, e.g., ""Paris Hilton vs. Dick Cheney"" and ""Internet Porn vs. YouTube"".",6,10,== Career == | === Stand-up comedy ===,333155
"After hearing arguments from both sides, Black, acting as judge, made the final decision as to which is more evil.",7,10,== Career == | === Stand-up comedy ===,333155
"In 2008, Black hosted History of the Joke with Lewis Black, a 2-hour comedy-documentary on The History Channel.",8,10,== Career == | === Stand-up comedy ===,333155
"Comedy Central's ""Stand-Up Month"" in 2008 featured specials originally presented on HBO by Black, along with programs featuring Dane Cook and Chris Rock.",0,11,== Career == | === Stand-up comedy ===,333155
"That year, as part of Comedy Central's ""Stand-Up Month"", Black's routine finished at #5 on ""Stand-Up Showdown 2008"", a viewer-based countdown of the top Comedy Central Presents routine.",1,11,== Career == | === Stand-up comedy ===,333155
"In 2009, Black filmed two shows at the Fillmore Theater in Detroit, Michigan.",2,11,== Career == | === Stand-up comedy ===,333155
"These were the basis for the concert film Stark Raving Black, which appeared in theaters for a limited time in October, and was released on video the next year.",3,11,== Career == | === Stand-up comedy ===,333155
"At the end of 2009, Black returned to the History Channel to host Surviving the Holidays with Lewis Black, in which he discussed the year-end pressures of Thanksgiving, Channukah, Christmas, and New Year's.",4,11,== Career == | === Stand-up comedy ===,333155
"In 2011, Black filmed two shows at the State Theatre in Minneapolis, Minnesota.",0,12,== Career == | === Stand-up comedy ===,333155
The shows were used for Black's comedy special In God We Rust.,1,12,== Career == | === Stand-up comedy ===,333155
The special premiered on Epix HD.,2,12,== Career == | === Stand-up comedy ===,333155
"An extended and uncensored version of the special was released on DVD and Blu-ray on September 11, 2011.",3,12,== Career == | === Stand-up comedy ===,333155
"In August 2013, Black recorded his ninth stand-up special Old Yeller: Live at the Borgata.",4,12,== Career == | === Stand-up comedy ===,333155
"Deadline reported that Black and the company that was releasing the stand-up special, Image Entertainment, would later air it in the form of pay-per-view and VOD, making it the first comedy special to air simultaneously on all cable, satellite and telco platforms.",5,12,== Career == | === Stand-up comedy ===,333155
"In October 2020, Black released his fourteenth stand-up special, Thanks for Risking Your Life, live at the Four Winds New Buffalo casino.",6,12,== Career == | === Stand-up comedy ===,333155
The special was filmed at the start of the COVID-19 lockdown and reflects that in material.,7,12,== Career == | === Stand-up comedy ===,333155
===,0,13,== Career == | === Film and television career ===,333155
Film and television career ===,1,13,== Career == | === Film and television career ===,333155
====,0,14,== Career == | ==== On the screen ====,333155
On the screen ==,1,14,== Career == | ==== On the screen ====,333155
==,2,14,== Career == | ==== On the screen ====,333155
"Black appeared in episode 25 ""Aria"" (1991) of Law and Order as porn director Franklin Frome, Law & Order: Special Victims Unit episode ""Obscene"" (2004) as a shock jock,  and in The Big Bang Theory episode ""The Jiminy Conjecture"" (2009) as Professor Crawley, an entomologist.",0,15,== Career == | ==== On the screen ====,333155
"He also released his autobiography, Nothing's Sacred, in 2005.",1,15,== Career == | ==== On the screen ====,333155
"Since November 9, 2005, Black has been making appearances in small segments on The Weather Channel.",2,15,== Career == | ==== On the screen ====,333155
"In December 2005, he appeared in an animated holiday special The Happy Elf, as the voice of the extremely tightly wound elf, Norbert.",3,15,== Career == | ==== On the screen ====,333155
"In the film Accepted, a film about high school graduates who create a college when they fail to get accepted into any, he played Dean Ben Lewis of the school ""South Harmon Institute of Technology"".",0,16,== Career == | ==== On the screen ====,333155
He also appeared in the 2006 films Man of the Year and Unaccompanied Minors.,1,16,== Career == | ==== On the screen ====,333155
"Black hosted Comedy Central's Last Laugh '06, which aired on December 10, 2006.",2,16,== Career == | ==== On the screen ====,333155
====,0,17,== Career == | ==== Voice ====,333155
Voice =,1,17,== Career == | ==== Voice ====,333155
===,2,17,== Career == | ==== Voice ====,333155
"Black was the voice of ""Manobrain"" during the third season of the Cartoon Network series Duck Dodgers.",0,18,== Career == | ==== Voice ====,333155
He was the inventor of a diet pill which was stolen while he was in college.,1,18,== Career == | ==== Voice ====,333155
"He blamed the theft on his college friend Dr. I. Q. Hi, not realizing that the actual thief was Duck Dodgers.",2,18,== Career == | ==== Voice ====,333155
The theft set Manobrain on the path of evil.,3,18,== Career == | ==== Voice ====,333155
He provided the voice of the Deadly Duplicator in four episodes of the Adult Swim show Harvey Birdman: Attorney at Law and in the video game based on the show.,0,19,== Career == | ==== Voice ====,333155
"Black provided the voice of oxpecker Ted in the My Gym Partner's a Monkey episode, ""Hornbill and Ted's Bogus Journey"".",0,20,== Career == | ==== Voice ====,333155
"The character is portrayed in the same fashion as his comedy shows, though without profanity.",1,20,== Career == | ==== Voice ====,333155
"In addition, the bird's clothes, looks, and mannerisms resemble his.",2,20,== Career == | ==== Voice ====,333155
He also voiced Mr. E/Ricky Owens in Scooby-Doo!,0,21,== Career == | ==== Voice ====,333155
"Mystery Incorporated and for Teenage Mutant Ninja Turtles played a middle-aged man named Vic who is kidnapped by the Krang and mutated into a spider-like monster called ""Spider-Bytez"" by Michelangelo.",1,21,== Career == | ==== Voice ====,333155
"Ironically, Black voiced Anger in the Pixar film Inside Out.",0,22,== Career == | ==== Voice ====,333155
"He also guest starred as the voice of Santa Claus in the SpongeBob SquarePants episodes ""Goons on the Moon"", ""SpongeBob's Road to Christmas"" and would reprise the role in spinoff series Kamp Koral: SpongeBob's Under Years.",0,23,== Career == | ==== Voice ====,333155
===,0,24,== Career == | === Tours ===,333155
Tours =,1,24,== Career == | === Tours ===,333155
==,2,24,== Career == | === Tours ===,333155
"On June 18, 2007, he sat in with Southern rock/Jam band Gov't Mule at the 6th annual Bonnaroo music festival, where he had performed earlier that weekend, for what was to be a quick joke.",0,25,== Career == | === Tours ===,333155
"A member of the audience threw a bottle at Black, which struck him.",1,25,== Career == | === Tours ===,333155
"Black was upset and he encouraged the audience to boo the heckler before leaving the stage in disgust, while shouting obscenities at the heckler.",2,25,== Career == | === Tours ===,333155
"This act was seen in an episode of Lewis Black's Root of All Evil titled ""YouTube vs. Porn"".",3,25,== Career == | === Tours ===,333155
"On June 29, 2007, Black gave a benefit show at Springbrook High School, his alma mater, in the school's auditorium for 1,100 alumni, faculty, and students.",0,26,== Career == | === Tours ===,333155
"He performed in his usual style, stopping at points to remark how good it felt to use that language on that particular stage.",1,26,== Career == | === Tours ===,333155
"At the end of the show he was given a Springbrook football jersey, and cursed at one teacher for giving him a B and causing him not to graduate first in his class.",2,26,== Career == | === Tours ===,333155
"In mid-December 2007, Black went with Robin Williams, Kid Rock, Lance Armstrong and Rachel Smith, Miss USA 2007, on a United Service Organizations trip to support the troops in Iraq and Kuwait.",0,27,== Career == | === Tours ===,333155
