sentences,sentenceIndex,paragraphIndex,section,wikiId
"MMOTHS, is an Irish electronic musician.",0,0,N/A,37526707
==,0,1,== Biography ==,37526707
Biography ==,1,1,== Biography ==,37526707
"Colleran was born in Newbridge, County Kildare, Ireland.",0,2,== Biography ==,37526707
Colleran has played piano since he was five years old.,1,2,== Biography ==,37526707
"He played in several bands while in school and, in 2011, began making music on his laptop using a demo version of Ableton Live.",2,2,== Biography ==,37526707
He released the demo on SoundCloud a week later under the stage name MMOTHS.,3,2,== Biography ==,37526707
"Having released a number of tracks on SoundCloud, MMOTHS was approached by and then signed to Los Angeles music label SQE Music.",4,2,== Biography ==,37526707
"SQE released his self-titled debut EP in March 2012, which featured guest vocals from Superhumanoids and Keep Shelly In Athens.",5,2,== Biography ==,37526707
"The EP was described by This Is Fake DIY as ""an utterly beautiful blend of electronics that are somehow crafted to evolve with an aching sense of soulful intimacy"".",6,2,== Biography ==,37526707
He performed at the South by Southwest festival in April 2012.,7,2,== Biography ==,37526707
"In August he supported At the Drive-In at the O2 Academy in Brixton, and he has also opened for Aphex Twin.",8,2,== Biography ==,37526707
MMOTHS EP entitled Diaries was released 5 March 2013 and features vocals by Holly Miranda and Young & Sick.,9,2,== Biography ==,37526707
==,0,3,== Discography ==,37526707
Discography ==,1,3,== Discography ==,37526707
===,0,4,== Discography == | === Studio albums ===,37526707
Studio albums ===,1,4,== Discography == | === Studio albums ===,37526707
===,0,5,== Discography == | === Extended plays ===,37526707
Extended plays =,1,5,== Discography == | === Extended plays ===,37526707
==,2,5,== Discography == | === Extended plays ===,37526707
==,0,6,== Compilation appearances ==,37526707
Compilation appearances ==,1,6,== Compilation appearances ==,37526707
"Annie Mac Presents 2012 (2012), Island: ""Over You""",0,7,== Compilation appearances ==,37526707
==,0,8,== References ==,37526707
References ==,1,8,== References ==,37526707
==,0,9,== External links ==,37526707
External links ==,1,9,== External links ==,37526707
Official website,0,10,== External links ==,37526707
MMOTHS at Discogs,0,11,== External links ==,37526707
