sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Storm (February 18, 1937 – September 7, 2021) was an American drummer and vocalist, known as a pioneer of the musical genre swamp pop; a combination of rhythm and blues, country and western, and Cajun music and black Creole music.",0,0,N/A,14677187
==,0,1,== Background and career ==,14677187
Background and career,1,1,== Background and career ==,14677187
==,2,1,== Background and career ==,14677187
"Born Warren Schexnider on February 18, 1937, in Leroy, Louisiana, he moved to nearby Abbeville, Louisiana, to attend first grade.",0,2,== Background and career ==,14677187
"Storm learned to play drums and guitar from his father, a Cajun musician.",1,2,== Background and career ==,14677187
"In the early 1950s, he began to perform publicly with Larry Brasso and the Rhythmaires.",2,2,== Background and career ==,14677187
"Around this time he befriended fellow Abbeville musician Bobby Charles, and the two would travel to New Orleans to hear black rhythm and blues artists in the local nightclubs, particularly Fats Domino and drummers Earl Palmer and Charles ""Hungry"" Williams.",0,3,== Background and career ==,14677187
These visits to New Orleans greatly influenced Storm's musical tastes and his own drumming style.,1,3,== Background and career ==,14677187
"Storm cites New Orleans rhythm and blues musician Charles ""Hungry"" Williams as a major drumming influence.",2,3,== Background and career ==,14677187
"In 1956 Storm founded his own rhythm and blues/early rock and roll group, and in 1958 he began recording for Crowley, Louisiana, record producer J. D. ""Jay"" Miller.",0,4,== Background and career ==,14677187
"Miller convinced Nasco records of Nashville to release a 45 RPM record of Storm's version of the old country composition ""Prisoner's Song""; the flip side was ""Mama Mama Mama (Look What Your Little Boy's Done).""",1,4,== Background and career ==,14677187
The release broke into the Billboard Hot 100 and both songs became lifelong standards for Storm.,2,4,== Background and career ==,14677187
"Storm also served as a session drummer for Miller in the late 1950s and 1960s and appeared on dozens of swamp blues sessions for Excello by artists such as Lazy Lester, Lightnin' Slim, Katie Webster, and Lonesome Sundown.",3,4,== Background and career ==,14677187
"Over the following years Storm recorded swamp pop music for numerous labels, including Rocko, Zynn, American Pla-Boy, Top Rank, and Dot.",4,4,== Background and career ==,14677187
"In the early 1960s he teamed up with fellow swamp pop musicians Rod Bernard and Skip Stewart to form The Shondells, performing with the group and cutting tracks on the La Louisianne label until The Shondells disbanded around 1970.",5,4,== Background and career ==,14677187
"Meanwhile, Storm released songs on several more labels, including ATCO, Sincere, and Teardrop, and, later, Premier, Showtime, Starflite, and Jin, among others.",0,5,== Background and career ==,14677187
"It was during this period that Storm recorded two more regional favorites, ""Lord I Need Somebody Bad Tonight"" and ""My House of Memories.""",1,5,== Background and career ==,14677187
"During the 1980s and '90s, Storm appeared as a regular house musician at several south Louisiana danceclubs, and in 1989 recorded the Cajun Born LP for La Louisianne with fellow south Louisiana musicians Rufus Thibodeaux, Johnnie Allan, and Clint West.",0,6,== Background and career ==,14677187
==,0,7,== Resurgence of popularity ==,14677187
Resurgence of popularity ==,1,7,== Resurgence of popularity ==,14677187
"Around 2000, Storm experienced a resurgence in popularity when he joined the Lil' Band of Gold, an all-star south Louisiana band that included, among others, guitarist C. C. Adcock, accordionist Steve Riley of the Mamou Playboys; fiddler David Greely; Richard Comeaux of River Road; and pianist David Egan of Filé.",0,8,== Resurgence of popularity ==,14677187
"On September 5, 2010, during his performance at the ""Boogie for the Bayou"" fundraiser event at Paragon Casino in Marksville, Louisiana, Warren Storm was inducted into The Louisiana Music Hall of Fame.",0,9,== Resurgence of popularity ==,14677187
"Storm died on September 7, 2021, at the age of 84.",0,10,== Resurgence of popularity ==,14677187
==,0,11,== References ==,14677187
References ==,1,11,== References ==,14677187
"Shane K. Bernard, Swamp Pop: Cajun and Creole Rhythm and Blues (Jackson: University Press of Mississippi, 1996).",0,12,== References ==,14677187
"John Broven, South to Louisiana: The Music of the Cajun Bayous (Gretna, La.: Pelican, 1983).",0,13,== References ==,14677187
==,0,14,== External links ==,14677187
External links ==,1,14,== External links ==,14677187
Warren Storm discography at Discogs,0,15,== External links ==,14677187
Warren Storm at IMDb,0,16,== External links ==,14677187
