sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Leopold Kunz (26 May 1929 – 16 January 2019) was a German-Canadian composer, conductor, and arts administrator from New Hamburg, Ontario.",0,0,N/A,22176959
==,0,1,== Early life ==,22176959
Early life ==,1,1,== Early life ==,22176959
"Kunzwas born in Neudorf, Saskatchewan, and grew up in this rural area.",0,2,== Early life ==,22176959
He later moved with his family to Kitchener where he took private music lessons.,1,2,== Early life ==,22176959
He studied at Toronto Conservatory of Music as well as privately in composition and conducting in Toronto from 1949 to 1955.,2,2,== Early life ==,22176959
In 1965 he completed the state examinations in choral conducting at the Musikhochschule Mainz and was assistant conductor of the opera of the Staatstheater Mainz.,3,2,== Early life ==,22176959
==,0,3,== Career ==,22176959
Career ==,1,3,== Career ==,22176959
"Kunz began teaching music in Kitchener, Ontario, in 1955.",0,4,== Career ==,22176959
"In 1959, he founded the Kitchener-Waterloo Chamber Music Orchestra and Choir.",1,4,== Career ==,22176959
"He worked at several factory jobs before being hired as director of music at the University of Waterloo, a position he held for fifteen years.",2,4,== Career ==,22176959
"In 1965, Kunz became the founding conductor of the Concordia Club Choir, and continued in this position until 2013.",0,5,== Career ==,22176959
He directed the Waterloo Regional Police Male Chorus from 1973 to 1984.,1,5,== Career ==,22176959
"In 1985 he founded the Millennium Choir, and served as its director until 2015.",2,5,== Career ==,22176959
"Throughout his career Kunz composed hundreds of musical works, many for unaccompanied choir.",3,5,== Career ==,22176959
"He received an honorary Doctor of Laws from the University of Waterloo on June 14, 2001.",4,5,== Career ==,22176959
"Kunz resided in New Hamburg near Baden, Ontario; he continued to organize community choral activities until his health deteriorated in 2017.",5,5,== Career ==,22176959
"He died on January 16, 2019, following a heart illness.",6,5,== Career ==,22176959
His papers have been archived at the Waterloo University library.,7,5,== Career ==,22176959
==,0,6,== References ==,22176959
References ==,1,6,== References ==,22176959
==,0,7,== External links ==,22176959
External links ==,1,7,== External links ==,22176959
Official Website of Alfred Kunz,0,8,== External links ==,22176959
