sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosina May Lawrence (December 30, 1912 – June 23, 1997) was a British-Canadian actress and singer.",0,0,N/A,1592920
She had a short but memorable career in the 1920s and 1930s in Hollywood before she married in 1939 and retired from entertainment.,1,0,N/A,1592920
==,0,1,== Early years ==,1592920
Early years ==,1,1,== Early years ==,1592920
"Born in Westboro, a suburb of Ottawa, Lawrence was the daughter of George Frederick Francis Lawrence, a carpenter, and Annie Louise Hagar, who moved from Ramsgate, England to Ottawa, Ontario, Canada in 1910.",0,2,== Early years ==,1592920
"George Lawrence found work as a streetcar operator, then as a home builder.",1,2,== Early years ==,1592920
"The family moved to Boston in 1922, then moved to California.",0,3,== Early years ==,1592920
"In 1925, a fall on a school playground in Los Angeles resulted in paralysis on her left side.",1,3,== Early years ==,1592920
Dancing (suggested by a doctor as therapy for her weakened left leg and side) led to professional engagements.,2,3,== Early years ==,1592920
Lawrence was one of the first women to swim Lake Tahoe in Nevada.,3,3,== Early years ==,1592920
==,0,4,== Career ==,1592920
Career ==,1,4,== Career ==,1592920
Lawrence's dancing led to work in films when she became Sally Eilers' double for a tap dance in Dance Team.,0,5,== Career ==,1592920
"Thereafter, she worked as a stand-in for Eilers in other films and gained dancing roles as well.",1,5,== Career ==,1592920
Lawrence made her film debut in the 1924 film A Lady of Quality.,2,5,== Career ==,1592920
"She is best known for portraying Mary Roberts in Laurel and Hardy's Way Out West (1937); she also provided the ""high"" voice when Stan Laurel sang ""Trail of the Lonesome Pine"".",3,5,== Career ==,1592920
"Rosina was the soprano songstress voice over for Julie Bishop in The Bohemian Girl, the song ""I Dreamt I Dwelled in Marble Halls"" (1844).",4,5,== Career ==,1592920
She played schoolteacher Miss Lawrence in eight Our Gang comedies from 1936 to 1937.,0,6,== Career ==,1592920
Lawrence also appeared as Alice Lowell in Charlie Chan's Secret and Cecilia Moore in Pick a Star.,1,6,== Career ==,1592920
"Her final performance was in the 1939 Italian comedy film In the Country Fell a Star, in which she plays an American film star who causes great excitement when she appears in a small Italian town.",2,6,== Career ==,1592920
==,0,7,== Personal life ==,1592920
Personal life ==,1,7,== Personal life ==,1592920
"Lawrence and Judge Juvenal P. Marchisio married in June 1939, and she left acting to become a housewife.",0,8,== Personal life ==,1592920
"Marchisio died in 1973, and in 1987, Lawrence married John McCabe, a biographer of her onetime co-stars Laurel and Hardy.",1,8,== Personal life ==,1592920
Lawrence's parents became naturalised United States citizens in 1939.,2,8,== Personal life ==,1592920
Lawrence's nationality was  British and it is unclear if she ever became a United States citizen.,3,8,== Personal life ==,1592920
==,0,9,== Death ==,1592920
Death ==,1,9,== Death ==,1592920
"Lawrence died of cancer on June 23, 1997 in New York City, aged 84.",0,10,== Death ==,1592920
==,0,11,== Recognition ==,1592920
Recognition ==,1,11,== Recognition ==,1592920
"In 1936, the Hollywood Press Photographers Association named Lawrence as one of 10 Flashlighters' Starlets — young actresses the group considered most likely to succeed in film careers.",0,12,== Recognition ==,1592920
The Nepean Museum has recognized Lawrence by exhibiting publicity photographs and a variety of memorabilia related to her.,1,12,== Recognition ==,1592920
It also shows a retrospective video of her career and videos of six films in which she appeared.,2,12,== Recognition ==,1592920
==,0,13,== Selected filmography ==,1592920
Selected filmography ==,1,13,== Selected filmography ==,1592920
The Angel of Broadway (1927),0,14,== Selected filmography ==,1592920
Welcome Home (1935),0,15,== Selected filmography ==,1592920
Music Is Magic (1935),0,16,== Selected filmography ==,1592920
Your Uncle Dudley (1935),0,17,== Selected filmography ==,1592920
$10 Raise (1935),0,18,== Selected filmography ==,1592920
Charlie Chan's Secret (1936),0,19,== Selected filmography ==,1592920
Mr. Cinderella (1936),0,20,== Selected filmography ==,1592920
Arbor Day (1936),0,21,== Selected filmography ==,1592920
General Spanky (1936),0,22,== Selected filmography ==,1592920
On the Wrong Trek (1936),0,23,== Selected filmography ==,1592920
Bored of Education (1936),0,24,== Selected filmography ==,1592920
Two Too Young (1936),0,25,== Selected filmography ==,1592920
Spooky Hooky (1936),0,26,== Selected filmography ==,1592920
Reunion in Rhythm (1937),0,27,== Selected filmography ==,1592920
Hearts Are Thumps (1937),0,28,== Selected filmography ==,1592920
Three Smart Boys (1937),0,29,== Selected filmography ==,1592920
Way Out West (1937),0,30,== Selected filmography ==,1592920
Nobody's Baby (1937),0,31,== Selected filmography ==,1592920
Pick a Star (1937),0,32,== Selected filmography ==,1592920
In the Country Fell a Star (1939),0,33,== Selected filmography ==,1592920
==,0,34,== References ==,1592920
References ==,1,34,== References ==,1592920
==,0,35,== External links ==,1592920
External links ==,1,35,== External links ==,1592920
Rosina Lawrence at IMDb,0,36,== External links ==,1592920
Rosina Lawrence at the TCM Movie Database,0,37,== External links ==,1592920
Rosina Lawrence at Find a Grave,0,38,== External links ==,1592920
