sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Sylvester Page (February 9, 1900 – December 20, 1957) was an American jazz multi-instrumentalist and bandleader, best known for his groundbreaking work as a double bass player with Walter Page's Blue Devils and the Count Basie Orchestra.",0,0,N/A,3727985
==,0,1,== Early life ==,3727985
Early life ==,1,1,== Early life ==,3727985
"Page was born in Gallatin, Missouri on February 9, 1900 to parents Edward and Blanche Page.",0,2,== Early life ==,3727985
"Page showed a love for music even as a child, perhaps due in part to the influence of his aunt Lillie, a music teacher.",1,2,== Early life ==,3727985
"Page's mother, with whom he moved to Kansas City in 1910, exposed him to folksongs and spirituals, a critical foundation for developing his love of music.",2,2,== Early life ==,3727985
He gained his first musical experience as a bass drum and bass horn player in the brass bands of his neighborhood.,3,2,== Early life ==,3727985
"Under the direction of Major N. Clark Smith, a retired military bandleader who provided Page his first formal training in music, Page took up the string bass in his time at Lincoln High School.",4,2,== Early life ==,3727985
"In an interview in The Jazz Review, Page remembers Major Smith: Major N. Clark Smith was my teacher in high school.",5,2,== Early life ==,3727985
He taught almost everybody in Kansas City.,6,2,== Early life ==,3727985
"He was a chubby little cat, bald, one of the old military men.",7,2,== Early life ==,3727985
He wore glasses on his nose and came from Cuba around 1912 or 1914.,8,2,== Early life ==,3727985
"He knew all the instruments and couldn’t play anything himself, but he could teach. ...",9,2,== Early life ==,3727985
"[One day he was looking for a bass player and no one was around, so he looked at me, and said, ""Pagey, get the bass.""",10,2,== Early life ==,3727985
"I said, ""But,"" and he repeated, ""Get the bass.""",11,2,== Early life ==,3727985
That's when I got started.,12,2,== Early life ==,3727985
"In addition to the influence of Smith, Walter Page also drew inspiration from bassist Wellman Braud, who Page had the opportunity to see when he came to town with a band under the direction of John Wycliffe.",0,3,== Early life ==,3727985
"""I was sitting right in the front row of the high school auditorium"", recalled Page, ""and all I could hear was the oomp, oomp, oomp of that bass, and I said, that's for me.""",1,3,== Early life ==,3727985
What attracted Page to Braud was Braud's intensity.,2,3,== Early life ==,3727985
"""When Braud got ahold of that bass, he hit those tones like hammers and made them jump right out of the box.""",3,3,== Early life ==,3727985
==,0,4,== Career ==,3727985
Career ==,1,4,== Career ==,3727985
"After Page had completed high school, he went on to study to become a music teacher at the University of Kansas at Lawrence.",0,5,== Career ==,3727985
"At college, Page completed a three-year course in music in one year, in addition to taking a three-year course on gas engines.",1,5,== Career ==,3727985
"Between the years 1918 and 1923, he moonlighted as a tuba, bass saxophone, and string bass player with the Bennie Moten Orchestra.",2,5,== Career ==,3727985
"""Fridays and Sundays I played with Bennie Moten and Saturdays with Dave Lewis who was paying me $7.00 a night.",3,5,== Career ==,3727985
"Bennie was paying for my food and transportation, so when I'd be finished a weekend [sic] I'd made me $20.00 and had a ball.",4,5,== Career ==,3727985
"""In 1923, Page left the Moten band and began an engagement with Billy King's Road Show, touring the Theater Owners' Booking Association (TOBA) circuit across the United States.",5,5,== Career ==,3727985
The band included Page's future Basie band mates Jimmy Rushing and Count Basie himself.,6,5,== Career ==,3727985
"The band soon fell apart, however, which led to the formation of Walter Page and the Blue Devils in 1925.",0,6,== Career ==,3727985
"The Blue Devils were a territory band based out of the Oklahoma City-Wichita, Kansas area.",1,6,== Career ==,3727985
"Throughout various times in its six-year lifespan (1925-1931) the band featured such noteworthy figures as Basie, Rushing, Buster Smith, Lester Young, and Hot Lips Page.",2,6,== Career ==,3727985
"In his autobiography, Basie recalls the first time he ever saw the Blue Devils Play: The leader was the heavyset, pleasant-looking fellow playing the bass and doubling on the baritone.",3,6,== Career ==,3727985
"His name was Walter Page, and at that time the band was known as Walter Page and his Blue Devils.",4,6,== Career ==,3727985
"But you could also hear the musicians addressing him by his nickname, which was Big 'Un.",5,6,== Career ==,3727985
"You could also tell right away that they didn't just respect him because he was the boss; they really liked him and felt close to him because he was also one of them.""",6,6,== Career ==,3727985
"Page wanted badly to have his band square off against Moten's band, which he states in an interview never happened.",0,7,== Career ==,3727985
"Gunther Schuller gives a different account though, writing that ""an encounter finally did take place in 1928, and on that occasion Page is reputed to have 'wiped out' the Moten band.""",1,7,== Career ==,3727985
"What is indisputable, however, is that Moten did seem to shy away from competition with the Blue Devils, opting to buy off individual members with higher salaries and absorb them into his own group rather than do battle directly.",2,7,== Career ==,3727985
"Basie and Eddie Durham defected in 1929, followed shortly by Rushing and eventually by Page himself.",3,7,== Career ==,3727985
"Despite this seemingly underhanded tactic, Page still felt that ""[Moten] had one of the biggest hearts I knew of.""",4,7,== Career ==,3727985
"Page attempted to keep his Blue Devils intact, but after the departure of such key members of his band, the difficulties mounted.",5,7,== Career ==,3727985
"Unable to find suitable replacements, facing booking problems, and dealing with a musicians' union conflict, Page eventually ceded control of the band to James Simpson.",6,7,== Career ==,3727985
"He then proceeded to join Moten's band himself in 1931, staying on until 1934.",7,7,== Career ==,3727985
"Count Basie describes the immediate effect Walter Page had upon joining the Moten Band: ""Big 'Un in there on bass made things a lot different in the rhythm section, and naturally that changed the whole band and made it even more like the Blue Devils.""",8,7,== Career ==,3727985
"In an interview published shortly before his death, Page recalls an encounter with Duke Ellington in 1934: I remember Duke coming through on his way West that year.",0,8,== Career ==,3727985
They were playing the Main Street Theatre and some of the boys in Duke's band wanted to go hear Basie.,1,8,== Career ==,3727985
"[Wellman] Braud was in the band and he acted biggety, didn't want to go, said, ""What's he got?""",2,8,== Career ==,3727985
We were playing at the Sunset Club and finally Duke and the rest crept around the scrim and started sitting in.,3,8,== Career ==,3727985
