sentences,sentenceIndex,paragraphIndex,section,wikiId
Yasuda noted that at first her voice and appearance are heavily processed but later the process effect became weaker and her identity became more clear.,10,5,== Career == | === 2006-2013: Genki Rockets ===,18309986
===,0,6,== Career == | === 2013-present: Solo career ===,18309986
2013-present: Solo career =,1,6,== Career == | === 2013-present: Solo career ===,18309986
==,2,6,== Career == | === 2013-present: Solo career ===,18309986
"After graduating high school, Yasuda decided to pursue a full-time music career in spite of advice given to her to attend university instead.",0,7,== Career == | === 2013-present: Solo career ===,18309986
"In 2013, Yasuda changed agencies and debuted as a solo singer under Sony Records with her Japanese name, Rei Yasuda, debuting with ""Best of My Love"", which served as the ending theme to Space Battleship Yamato 2199.",1,7,== Career == | === 2013-present: Solo career ===,18309986
"Unlike Genki Rockets, the song's music video was shot on location instead of a green screen.",2,7,== Career == | === 2013-present: Solo career ===,18309986
"In its music video, the UFO came to the world where the civilization hasn't been developed, which Yasuda found that that contrast is interesting.",3,7,== Career == | === 2013-present: Solo career ===,18309986
"Kenji Tamai, who Yasuda worked with in Genki Rockets, helped produce and prepare for her solo debut after her high school graduation.",4,7,== Career == | === 2013-present: Solo career ===,18309986
"In addition to singing, Yasuda also continued modeling, starting the fashion blog Nylonista for Nylon Japan and performing for Nylon's special stage in Girls Award 2013 Autumn/Winter.",5,7,== Career == | === 2013-present: Solo career ===,18309986
"In April 2014, she started shoe blog for ABC-Mart, accompanied with the release of her single ""Passcode 4854.""",6,7,== Career == | === 2013-present: Solo career ===,18309986
"She participated in Escada fashion event in April 2014 and Tokyo Girls Collection festival once a year from 2013 to 2016, with the 2013 Autumn/Winter being her first live performance.",7,7,== Career == | === 2013-present: Solo career ===,18309986
"She was featured in Sendai Collection 2014 and her song ""Inside Out"" became the brand's promotional single for the brand's event in August 2014.",8,7,== Career == | === 2013-present: Solo career ===,18309986
"Her first two albums, Will and Prism, both ranked first on the Japanese iTunes Store's J-Pop Top Album chart and second on the Overall Album chart.",9,7,== Career == | === 2013-present: Solo career ===,18309986
She was selected as Japanese iTunes New Artist 2014 and nominated in 57th Japan Record Awards for Best New Artist in 2015.,10,7,== Career == | === 2013-present: Solo career ===,18309986
"In August 2015, she performed to 34,000 youths from 150 countries gathered in Yamaguchi Prefecture for 23rd World Scout Jamboree.",11,7,== Career == | === 2013-present: Solo career ===,18309986
She had been appeared as a model for three consecutive years on Flags fashion building in Shinjuku for its 16th-18th anniversary and was selected alongside with Rihwa as campaign ambassadors for its 20th anniversary.,12,7,== Career == | === 2013-present: Solo career ===,18309986
She was both the performer and model for Kansai Collection Autumn/Winter 2016.,13,7,== Career == | === 2013-present: Solo career ===,18309986
She was the 60th Tokyo IT Girls model for Vogue Girl Japan.,14,7,== Career == | === 2013-present: Solo career ===,18309986
"Her first live performance outside Japan was in November 2016 for the event ""Japan Media Mix Festival in Taipei 2016"".",15,7,== Career == | === 2013-present: Solo career ===,18309986
She was nominated for Best Teen Choice Award in 2016 MTV Video Music Awards Japan.,16,7,== Career == | === 2013-present: Solo career ===,18309986
"In 2017, she became Lumine Est brand ambassador and her song ""Up to Me"" became its promotional theme for their summer collection and ""Not Enough"" for winter collection.",17,7,== Career == | === 2013-present: Solo career ===,18309986
===,0,8,== Career == | === Radio host ===,18309986
Radio host =,1,8,== Career == | === Radio host ===,18309986
==,2,8,== Career == | === Radio host ===,18309986
"Rei hosted her own program ""City Girls Music"" for Japan FM Network since 2016.",0,9,== Career == | === Radio host ===,18309986
"She also co-host ""JA Zen-noh Countdown Japan"" with another British-Japanese radio personality George Williams for Tokyo FM in every Saturday noon began in April 2017.",1,9,== Career == | === Radio host ===,18309986
===,0,10,== Career == | === Other works ===,18309986
Other works =,1,10,== Career == | === Other works ===,18309986
==,2,10,== Career == | === Other works ===,18309986
Rei was the NylonTV Japan's backstage reporter for Vantan Cutting Edge 2013 fashion show.,0,11,== Career == | === Other works ===,18309986
She was selected as Yahoo!,1,11,== Career == | === Other works ===,18309986
"Japan smartphone guide for iTunes Festival 2014 in London, interviewing Foxes, Jenny Lewis, and Clean Bandit.",2,11,== Career == | === Other works ===,18309986
She wrote the lyrics for the Japanese version of Charli XCX's song Boom Clap and later wrote the lyrics for some of her own songs.,3,11,== Career == | === Other works ===,18309986
"She made a cameo appearance in TBS drama ""100 days: Love, Marriage, Sickness and Mom"" that used her song ""Ashitairo"" as theme song.",4,11,== Career == | === Other works ===,18309986
==,0,12,== Discography ==,18309986
Discography ==,1,12,== Discography ==,18309986
===,0,13,== Discography == | === Albums ===,18309986
Albums ===,1,13,== Discography == | === Albums ===,18309986
===,0,14,== Discography == | === EP ===,18309986
EP =,1,14,== Discography == | === EP ===,18309986
==,2,14,== Discography == | === EP ===,18309986
===,0,15,== Discography == | === Singles ===,18309986
Singles =,1,15,== Discography == | === Singles ===,18309986
==,2,15,== Discography == | === Singles ===,18309986
====,0,16,== Discography == | ==== Digital exclusives ====,18309986
Digital exclusives =,1,16,== Discography == | ==== Digital exclusives ====,18309986
=,2,16,== Discography == | ==== Digital exclusives ====,18309986
==,3,16,== Discography == | ==== Digital exclusives ====,18309986
====,0,17,== Discography == | ==== As featured artist ====,18309986
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,18309986
==,0,18,== References ==,18309986
References ==,1,18,== References ==,18309986
==,0,19,== External links ==,18309986
External links ==,1,19,== External links ==,18309986
Official website (in Japanese),0,20,== External links ==,18309986
