sentences,sentenceIndex,paragraphIndex,section,wikiId
Roger Earl (born 16 May 1946) is an English drummer best known as a member of the rock band Foghat.,0,0,N/A,2928050
"A founding member, along with guitarist and vocalist ""Lonesome"" Dave Peverett, guitarist Rod Price, and bassist Tony Stevens, Earl is the only member to feature in every lineup of the band.",1,0,N/A,2928050
==,0,1,== Career ==,2928050
Career ==,1,1,== Career ==,2928050
"Before founding Foghat, Earl was a member of Savoy Brown from 1968 to 1970 and unsuccessfully auditioned for the Jimi Hendrix Experience.",0,2,== Career ==,2928050
"Earl also played on Chris Jagger's second, self-titled, album released in 1973, and appears on one track on Mungo Jerry's 1971 album Electronically Tested.",0,3,== Career ==,2928050
"Earl continues to tour with Foghat, playing around 70 dates a year, specializing in city-fests, biker conventions, the ""stay where you play"" casino circuit and classic rock cruises.",0,4,== Career ==,2928050
"Earl lives with his wife Linda on the North Shore, Long Island, west of Port Jefferson, New York.",0,5,== Career ==,2928050
"His brother, Colin Earl, played electric piano for Mungo Jerry and has done some studio recording with Foghat, most recently on Foghat's album Last Train Home, which also featured Eddie Kirkland.",0,6,== Career ==,2928050
==,0,7,== In popular culture ==,2928050
In popular culture ==,1,7,== In popular culture ==,2928050
"Carl Brutananadilewski, a character in the TV series Aqua Teen Hunger Force, expressed in a commercial that he is a fan of Roger Earl, saying ""That's my drummer.",0,8,== In popular culture ==,2928050
"The guy from Foghat,"" later adding ""I don't know his name, but he's really good.""",1,8,== In popular culture ==,2928050
==,0,9,== References ==,2928050
References ==,1,9,== References ==,2928050
==,0,10,== External links ==,2928050
External links ==,1,10,== External links ==,2928050
2007 Roger Earl Interview,0,11,== External links ==,2928050
Foghat website bio for Roger Earl,0,12,== External links ==,2928050
