sentences,sentenceIndex,paragraphIndex,section,wikiId
Alister Spence is an Australian jazz pianist and composer.,0,0,N/A,57431263
Spence leads the Alister Spence Trio with Lloyd Swanton and Toby Hall.,0,1,N/A,57431263
They were nominated for the ARIA Award for Best Jazz Album in 2004 for Flux and in 2007 for Mercury.,1,1,N/A,57431263
"Bands and artists he has recorded with include the Raymond MacDonald International Big Band, Clarion Fracture Zone, Wanderlust, Australian Art Orchestra, Andrew Robson, and Carl Orr.",2,1,N/A,57431263
"He was a composer for numerous Ivan Sen films including Journey, Tears, Vanish, Wind, Dust, Shifting Shelter, Yellow Fella, A Sister’s Love and Beneath Clouds.",0,2,N/A,57431263
For the latter Sen and Spence were nominated for the 2002 AFI Award for Best Original Music Score and the FCCA Award for Best Music Score.,1,2,N/A,57431263
"Other films he has composed for include Molly and Mobarak, Dakiyarr versus the King, Spirit Stones, and In My Father’s Country.",2,2,N/A,57431263
==,0,3,== Discography ==,57431263
Discography ==,1,3,== Discography ==,57431263
===,0,4,== Discography == | === Albums ===,57431263
Albums ===,1,4,== Discography == | === Albums ===,57431263
==,0,5,== Awards and nominations ==,57431263
Awards and nominations ==,1,5,== Awards and nominations ==,57431263
===,0,6,== Awards and nominations == | === AIR Awards ===,57431263
AIR Awards ===,1,6,== Awards and nominations == | === AIR Awards ===,57431263
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,7,== Awards and nominations == | === AIR Awards ===,57431263
==,0,8,== References ==,57431263
References ==,1,8,== References ==,57431263
==,0,9,== External links ==,57431263
External links ==,1,9,== External links ==,57431263
Official site,0,10,== External links ==,57431263
