sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ismael ""Esy"" Morales (March 3, 1916 - November 2, 1950), was a musician born in Puerto Rico.",0,0,N/A,15011488
"His brothers, Humberto and Noro, were also musicians.",1,0,N/A,15011488
"Before the age of ten, Esy was performing on tenor sax, clarinet and flute.",2,0,N/A,15011488
"In 1930 he moved to New York City, and is credited on Xavier Cugat's album Cugat On Film, as well as other Cugat records.",3,0,N/A,15011488
In the late 1930s he formed a band with his brothers Humberto and Noro.,4,0,N/A,15011488
"Morales went on to form his own band, The Esy Morales Orchestra and had a cameo appearance in the 1949 motion picture Criss Cross performing the song ""Jungle Fantasy"".",0,1,N/A,15011488
His name is also listed in the credits of this movie.,1,1,N/A,15011488
He also performed in several other films.,2,1,N/A,15011488
"George Greeley recorded ""Jungle Fantasy"" on his 1966 Reprise Records single R-0490.",3,1,N/A,15011488
"The song Jungle Fantasy appears on Herbie Mann's 65th Birthday Celebration: Live At The Blue Note In New York City (Live), as well as Yusef Lateef's 1960 recording The Centaur and the Phoenix.",4,1,N/A,15011488
==,0,2,== Death ==,15011488
Death ==,1,2,== Death ==,15011488
Morales died in 1950 at the age of 33 from a heart attack which was possibly brought on by diabetes.,0,3,== Death ==,15011488
There was also an unconfirmed report that his death was the result of a cocaine overdose.,1,3,== Death ==,15011488
He also became blind due to diabetes.,2,3,== Death ==,15011488
"He was about to resign with Rainbow Records, which had recorded his ""Jungle Fantasy"" a few years earlier.",3,3,== Death ==,15011488
"Morales recorded for Artistic, Manor, Caravan, and Decca under his own name.",4,3,== Death ==,15011488
==,0,4,== Filmography ==,15011488
Filmography ==,1,4,== Filmography ==,15011488
==,0,5,== References ==,15011488
References ==,1,5,== References ==,15011488
==,0,6,== External links ==,15011488
External links ==,1,6,== External links ==,15011488
Esy Morales at IMDb,0,7,== External links ==,15011488
Criss Cross at IMDb,0,8,== External links ==,15011488
