sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tymoteusz ""Timothee"" Adamowski (March 24, 1858 – April 18, 1943) was a Polish-born American conductor, composer, and violinist.",0,0,N/A,17060270
"Born in Warsaw, he studied in that city's conservatory, later moving on to further studies in Paris.",1,0,N/A,17060270
He served as the first conductor of the Boston Pops Orchestra.,2,0,N/A,17060270
Tymoteusz was the uncle of Polish Olympic hockey player Tadeusz Adamowski and the humanitarian Helenka Adamowska Pantaleoni.,3,0,N/A,17060270
==,0,1,== Early life ==,17060270
Early life ==,1,1,== Early life ==,17060270
Timothee Adamowski was born in Warsaw in 1858.,0,2,== Early life ==,17060270
"His father, Wincenty Adamowski, was an artist and music lover, who worked as a civil engineer and an administrator, and settled in Warsaw to a life of public philanthropy.",1,2,== Early life ==,17060270
"He was also a good friend of Ignacy Jan Paderewski, who placed a wreath on his grave.",2,2,== Early life ==,17060270
==,0,3,== Career ==,17060270
Career ==,1,3,== Career ==,17060270
Timothee began instruction in violin at the age of 7.,0,4,== Career ==,17060270
He later studied at the Warsaw Conservatory under Apolinary Kątski and at the Paris Conservatory under Lambert Massart.,1,4,== Career ==,17060270
Upon his arrival in America he traveled as soloist with Maurice Strakosch and Clara Louise Kellogg; with his own troupe he played in a number of larger cities as well.,2,4,== Career ==,17060270
"""From 1884 to 1908, with the exception of 1887 when he travelled in Europe, he was a member of the Boston Symphony Orchestra, which was founded in 1881"".",3,4,== Career ==,17060270
He served as the concertmaster of the Boston Symphony Orchestra from 1884-1908.,4,4,== Career ==,17060270
In 1888 he organized the Adamowski String Quartet in Boston.,5,4,== Career ==,17060270
"Timothee was first violinist, Emmanuel Fiedler was second violinist, Daniel Kuntz was violist, and Giuseppe Campanari was cellist.",6,4,== Career ==,17060270
"The quartet was reformed in 1890, with Arnold Moldauer, Max Zach, and Josef Adamowski replacing the other three artists.",7,4,== Career ==,17060270
"In 1896, ""the Adamowski Trio consisted of Timothee Adamowski, violin, Josef Adamowski, cello, and Antoinette [Antonina] Adamowska, piano"".",8,4,== Career ==,17060270
"Adamowski led the Boston Pops Orchestra from 1890 until 1894, serving as its first conductor.",9,4,== Career ==,17060270
"""[W]hen Timothee Adamowski conducted the Boston Symphony Orchestra in popular summer concerts, he was referred to in newspaper accounts as the 'Idol of the Pops'"".",10,4,== Career ==,17060270
"He also taught at the New England Conservatory of Music from 1885 until 1886, and joined the faculty in 1907, remaining there until 1933.",11,4,== Career ==,17060270
"He also traveled frequently to Paris and London, and conducted in Warsaw as well.",12,4,== Career ==,17060270
Some of his songs were published.,13,4,== Career ==,17060270
==,0,5,== Personal life ==,17060270
Personal life ==,1,5,== Personal life ==,17060270
Adamowski married Gertrude Lewis Pancoast of Philadelphia in 1903.,0,6,== Personal life ==,17060270
"He died aged 86 in 1943, in Boston, and is buried in West Laurel Hill Cemetery, Bala Cynwyd, Montgomery County, Pennsylvania.",1,6,== Personal life ==,17060270
==,0,7,== References ==,17060270
References ==,1,7,== References ==,17060270
