sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,N/A,10169825
==,0,1,== Career ==,10169825
Career ==,1,1,== Career ==,10169825
Weaver's career as a musician began as a co-founding member of 1960s,0,2,== Career ==,10169825
Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==,10169825
"In 1971, Weaver joined Strawbs after keyboardist Rick Wakeman departed to join Yes, contributing notable keyboard and Mellotron parts on",2,2,== Career ==,10169825
"Grave New World and Bursting at the Seams, the bands' most successful and critically-acclaimed albums.",0,3,== Career ==,10169825
Weaver left Strawbs in 1973 and toured with Mott the Hoople on their US tour with supporting act Queen.,1,3,== Career ==,10169825
"The following year, he toured with Streetwalkers.",2,3,== Career ==,10169825
"In 1975, former Amen Corner bandmate Dennis Bryon, who had begun playing drums in The Bee Gees backing band the year before, suggested Weaver as a replacement keyboardist for the band following the departure of Geoff Westley.",0,4,== Career ==,10169825
"The three-piece backing band of Weaver, Bryon and the perennial Bee Gees sideman,  Alan Kendall, played on the Bee Gees' albums Main Course (1975), Children of the World (1976), Here at Last... Bee Gees... Live (1977), and Spirits Having Flown (1979), as well as the band's famous contributions on the Saturday Night Fever soundtrack, including songs like ""Jive Talkin'"" and ""You Should Be Dancing"".",1,4,== Career ==,10169825
"Though not credited, Weaver greatly influenced the hit song ""How Deep Is Your Love""As a songwriter and composer, Weaver was credited as a co-composer on Andy Gibb's hit song, ""(Our Love) Don't Throw It All Away"", as well as songs for Jimmy Ruffin's 1980 album Sunrise with Robin Gibb as lyricist, including the hit single, ""Hold On (To My Love)"".",2,4,== Career ==,10169825
"Weaver composed the soundtrack for the film Times Square, again collaborating with Robin Gibb on Gibb's duet with Marcy Levy, ""Help Me"".",3,4,== Career ==,10169825
"In 1980, Weaver worked as a session player for the Pet Shop Boys.",4,4,== Career ==,10169825
"As of 2009, Weaver was a director and supporter of The Music Producers Guild.",0,5,== Career ==,10169825
==,0,6,== References ==,10169825
References ==,1,6,== References ==,10169825
==,0,7,== External links ==,10169825
External links ==,1,7,== External links ==,10169825
Official website,0,8,== External links ==,10169825
Official blog & BluTube,0,9,== External links ==,10169825
The Music Producers Guild,0,10,== External links ==,10169825
Blue Weaver at IMDb,0,11,== External links ==,10169825
