sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tishma is a pop rock singer, songwriter, rapper, pianist, guitarist, musician, music composer and music producer in Bangladesh.",0,0,N/A,21693256
"She is also known as the ""Rock Princess of Bengal"" by fans.",1,0,N/A,21693256
"She plays a variety of musical instruments such as piano, guitar, keyboard, and drums, and is Bangladesh's first and only female music composer and music producer.",2,0,N/A,21693256
She is an innovator in Bangladeshi popular music and is noted for introducing changes in the pop music arena in her country.,3,0,N/A,21693256
==,0,1,== Career ==,21693256
Career ==,1,1,== Career ==,21693256
"As of 2020, Tishma has released fifteen solo albums.",0,2,== Career ==,21693256
Tishma made her debut as a child artist with her album Tara in late December 2002.,1,2,== Career ==,21693256
"From then on, Tishma has worked with other music genres, such as R&B, ballads, and funk.",2,2,== Career ==,21693256
"In 2011, Tishma's album Xperiment came out.",3,2,== Career ==,21693256
"The next year, she released Xperiment ReloadeD, and in 2013, she released Hypnotized.",4,2,== Career ==,21693256
"In 2014, Tishma released her next solo album, Rockstar.",5,2,== Career ==,21693256
"A documentary video album of Tishma named The Rock Princess – Xposed, was released in 2013 or 2014.",6,2,== Career ==,21693256
"In 2015, she released MesmerizeD, which contains both English and Bangla tracks.",7,2,== Career ==,21693256
"In 2016, Tishma's thirteenth solo album, Royalty, was released.",8,2,== Career ==,21693256
"From this album, ""Mone Mone Tomake Bhalobashi Mone Hoe"" was released as a single in the same year.",9,2,== Career ==,21693256
"Following 'Royalty' in 2016, Tishma next released two more of her own written and composed solo albums titled 'X' (2018) and '2020' (2020) respectively.",10,2,== Career ==,21693256
It is currently not yet known when her upcoming new album will be released.,11,2,== Career ==,21693256
==,0,3,== Education and biography ==,21693256
Education and biography ==,1,3,== Education and biography ==,21693256
"Tishma spent a large part of her early childhood in various parts of Europe, beginning her formal education in the UK.",0,4,== Education and biography ==,21693256
"Originally a classically trained musician, Tishma began her musical education at a very early age; she was playing piano by age four, and studied European classical music and music theory under ABRSM.",1,4,== Education and biography ==,21693256
She also received talim (musical education) in Indian classical music and later studied Tagore songs and folk music.,2,4,== Education and biography ==,21693256
"She has released songs in a variety of genres such as rock, Bangla folk, opera, rap, classical, experimental, alternative, Nazrul, Rabindra Sangeet and Adhunik.",3,4,== Education and biography ==,21693256
"Alongside having released most of her albums while in school, Tishma has 10 A's in O levels (in one sitting) and 5 A's in A levels.",4,4,== Education and biography ==,21693256
"In 2014, she took a break from music production to attend college to study engineering.",5,4,== Education and biography ==,21693256
==,0,5,== Discography ==,21693256
Discography ==,1,5,== Discography ==,21693256
===,0,6,== Discography == | === Albums ===,21693256
Albums ===,1,6,== Discography == | === Albums ===,21693256
"Tara (2002) (due to the release time late in the year, sometimes Tishma's album is often listed as a 2003 release)",0,7,== Discography == | === Albums ===,21693256
Chand (2003),0,8,== Discography == | === Albums ===,21693256
Shurjo (2004),0,9,== Discography == | === Albums ===,21693256
Baula Prem (2005),0,10,== Discography == | === Albums ===,21693256
Sham Rakhi Na Kul Rakhi (2006),0,11,== Discography == | === Albums ===,21693256
Matir Putul (2006),0,12,== Discography == | === Albums ===,21693256
Cholonar Daba (2007),0,13,== Discography == | === Albums ===,21693256
X-Factor (2008),0,14,== Discography == | === Albums ===,21693256
Xperiment (2011),0,15,== Discography == | === Albums ===,21693256
XoXo (Xperiment ReLoadeD) (2012),0,16,== Discography == | === Albums ===,21693256
Hypnotized (2013),0,17,== Discography == | === Albums ===,21693256
Rockstar (2014),0,18,== Discography == | === Albums ===,21693256
Mesmerized (2015),0,19,== Discography == | === Albums ===,21693256
Royalty (2016),0,20,== Discography == | === Albums ===,21693256
X (2018),0,21,== Discography == | === Albums ===,21693256
2020 (2020),0,22,== Discography == | === Albums ===,21693256
===,0,23,== Discography == | === Video albums ===,21693256
Video albums ===,1,23,== Discography == | === Video albums ===,21693256
2003 – Pop Queen,0,24,== Discography == | === Video albums ===,21693256
2003 – Bashiwallah,0,25,== Discography == | === Video albums ===,21693256
2003 – Chand,0,26,== Discography == | === Video albums ===,21693256
2004 – Digi Digi Dum Dum,0,27,== Discography == | === Video albums ===,21693256
2004 –,0,28,== Discography == | === Video albums ===,21693256
Best of Tishma,1,28,== Discography == | === Video albums ===,21693256
2005 – Sham Rakhi Na Kul Rakhi,0,29,== Discography == | === Video albums ===,21693256
2005 –,0,30,== Discography == | === Video albums ===,21693256
Deewana,1,30,== Discography == | === Video albums ===,21693256
2005 – Prem,0,31,== Discography == | === Video albums ===,21693256
2006 – Matir Putul,0,32,== Discography == | === Video albums ===,21693256
2006 – Neel Chokh,0,33,== Discography == | === Video albums ===,21693256
2007 – Chander Meye Josna,0,34,== Discography == | === Video albums ===,21693256
2008 – Mega Hitz of Tishma,0,35,== Discography == | === Video albums ===,21693256
2009 – Rock Rajkonna,0,36,== Discography == | === Video albums ===,21693256
2010 – Projapoti,0,37,== Discography == | === Video albums ===,21693256
2014 – The Rock Princess – Xposed (musical documentary),0,38,== Discography == | === Video albums ===,21693256
==,0,39,== References ==,21693256
References ==,1,39,== References ==,21693256
==,0,40,== External links ==,21693256
External links ==,1,40,== External links ==,21693256
Official Website of Tishma,0,41,== External links ==,21693256
