sentences,sentenceIndex,paragraphIndex,section,wikiId
Nandini Srikar (born 10 August 1969) is an Indian singer and performer.,0,0,N/A,34137093
"Her popular songs include Jo Bheji thi Duaa from the Bollywood movie, Shanghai, ""Bhare Naina"" from Ra.",1,0,N/A,34137093
"One and ""Kannamma"" from Rekka.",2,0,N/A,34137093
==,0,1,== Early life ==,34137093
Early life ==,1,1,== Early life ==,34137093
"She was born in Hyderabad, India.",0,2,== Early life ==,34137093
She went to school and university there.,1,2,== Early life ==,34137093
"Her mother, Shakunthala Chellappa, was a Carnatic vocalist and Hindustani Sitar player.",2,2,== Early life ==,34137093
"As a child, she studied classical music, learning how to play veena at age three.",3,2,== Early life ==,34137093
She later learned sitar and guitar and Bharatanatyam.,4,2,== Early life ==,34137093
She earned a master's degree in pure Mathematics from Osmania University and a degree in information systems management.,5,2,== Early life ==,34137093
==,0,3,== Career ==,34137093
Career ==,1,3,== Career ==,34137093
"Srikar after graduation, worked in software in Pune.",0,4,== Career ==,34137093
She originally had no intention of becoming a professional musician and pursued music only as a hobby.,1,4,== Career ==,34137093
"In 1997, playback singer Hariharan heard her song and suggested to Vidyasagar that he hire her to sing for his upcoming film Uyirodu Uyiraga.",0,5,== Career ==,34137093
"In the film, she performed a duet with KK called ""I Love You"" and the song became a hit.",1,5,== Career ==,34137093
"She quit her job and focused on music, collaborating with Ranjit Barot, Trilok Gurtu and Wally Badarou.",2,5,== Career ==,34137093
She also began to write advertising jingles.,3,5,== Career ==,34137093
"In 2001, she appeared on Mahmood Khan's album Panah.",4,5,== Career ==,34137093
"In 2008, she worked with music director Dhruv Ghanekar with the vocal arrangements and harmonies for the songs in Drona.",5,5,== Career ==,34137093
"Her debut solo album Beete Pal was released in 2011 in which she has composed, programmed, produced and performed all the songs.",6,5,== Career ==,34137093
"The album features Kai Eckhardt (Bass), Prasanna (Guitar), Michael Pope (Bass), Steve Zerlin (Bass), Atma Anur (Drums), Ed DeGenaro (Guitar) and other musicians.",7,5,== Career ==,34137093
Her next venture is a collaboration with Shri and DJ Badmarsh.,8,5,== Career ==,34137093
"In year 2016, she also worked for a Pakistani movie Hijrat (film) (directed by Farouq Mengal and produced by FM Productions).",9,5,== Career ==,34137093
"She sang an item song ""Chali Re Chali"" and Sana Nawaz (a popular Pakistani actress) appeared in the song.",10,5,== Career ==,34137093
"In 2021, she collaborated with duo gardenstate in their song, “Aurora”.",11,5,== Career ==,34137093
"She is married and  speaks Tamil, English, Hindi and Telugu.",0,6,== Career ==,34137093
==,0,7,== Discography ==,34137093
Discography ==,1,7,== Discography ==,34137093
2001 Panah,0,8,== Discography ==,34137093
2011 Beete Pal,0,9,== Discography ==,34137093
==,0,10,== Filmography as playback singer ==,34137093
Filmography as playback singer ==,1,10,== Filmography as playback singer ==,34137093
===,0,11,== Filmography as playback singer == | === Hindi songs ===,34137093
Hindi songs =,1,11,== Filmography as playback singer == | === Hindi songs ===,34137093
==,2,11,== Filmography as playback singer == | === Hindi songs ===,34137093
Abhay (Zingoria),0,12,== Filmography as playback singer == | === Hindi songs ===,34137093
2004 Morning Raga,0,13,== Filmography as playback singer == | === Hindi songs ===,34137093
2005,0,14,== Filmography as playback singer == | === Hindi songs ===,34137093
Brides Wanted,1,14,== Filmography as playback singer == | === Hindi songs ===,34137093
2005 Hanuman,0,15,== Filmography as playback singer == | === Hindi songs ===,34137093
2006 Humko Deewana Kar Gaye,0,16,== Filmography as playback singer == | === Hindi songs ===,34137093
2007 Johnny Gaddaar (Tamil),0,17,== Filmography as playback singer == | === Hindi songs ===,34137093
2008 Drona,0,18,== Filmography as playback singer == | === Hindi songs ===,34137093
"2009 Three – Love, Lies and Betrayal",0,19,== Filmography as playback singer == | === Hindi songs ===,34137093
2009 Barah Aana,0,20,== Filmography as playback singer == | === Hindi songs ===,34137093
2011 Ra.,0,21,== Filmography as playback singer == | === Hindi songs ===,34137093
One(Bhare Naina),1,21,== Filmography as playback singer == | === Hindi songs ===,34137093
2012 Agent Vinod (Dil Mera Muft ka),0,22,== Filmography as playback singer == | === Hindi songs ===,34137093
2012 Shanghai (2012 film) (Duaa),0,23,== Filmography as playback singer == | === Hindi songs ===,34137093
"2013 ""Club 60"" (Mera Saaya)",0,24,== Filmography as playback singer == | === Hindi songs ===,34137093
2014 Queen (Harjaiyaan) (Hindi),0,25,== Filmography as playback singer == | === Hindi songs ===,34137093
2015 Runh (Samjena) (Marathi),0,26,== Filmography as playback singer == | === Hindi songs ===,34137093
2016 Fitoor (Hone Do Batiyan),0,27,== Filmography as playback singer == | === Hindi songs ===,34137093
2016 Nil Battey Sannata (Maula),0,28,== Filmography as playback singer == | === Hindi songs ===,34137093
2016 Hijrat (film) (Chali Re Chali) (Urdu),0,29,== Filmography as playback singer == | === Hindi songs ===,34137093
2017 Vimaanam (Anthimaanam Mele) (Malayalam),0,30,== Filmography as playback singer == | === Hindi songs ===,34137093
===,0,31,== Filmography as playback singer == | === Tamil songs ===,34137093
