sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album gained attention of the representatives of Toshiba EMI at the 1983 MIDEM, and the label released the album in Japan, but in the other countries as well.",7,10,== Career == | === Solo career (1975–present) ===,36807825
"In 1984, he left Yugoslavia and went abroad, participating in the recording of about fifty albums, although remaining mostly uncredited.",0,11,== Career == | === Solo career (1975–present) ===,36807825
"In 1986, the English language album Zlatko was released in Yugoslavia.",1,11,== Career == | === Solo career (1975–present) ===,36807825
"In 1994, the album Blue Heart was released in Germany.",2,11,== Career == | === Solo career (1975–present) ===,36807825
"The album Zlatko, released in Serbia in 1995, featured, beside his own songs (including a new version of the title track), covers of The Beatles' ""Strawberry Fields Forever"", Chick Corea's ""Spain"", Mason Williams's ""Classical Gas"", Frank Sinatra's ""My Way"", Bonnie Tyler's ""The Best"" 10cc's ""I'm Not in Love"", and Derek and the Dominos' ""Layla"".",3,11,== Career == | === Solo career (1975–present) ===,36807825
Five tracks on the album were recorded with Munich Symphony Orchestra.,4,11,== Career == | === Solo career (1975–present) ===,36807825
"In 1997, he released his latest album Zlatko.",5,11,== Career == | === Solo career (1975–present) ===,36807825
===,0,12,== Career == | === Vox (1996–98) ===,36807825
Vox (1996–98),1,12,== Career == | === Vox (1996–98) ===,36807825
===,2,12,== Career == | === Vox (1996–98) ===,36807825
"In 1996, Manojlović and his wife Izolda Barudžija, under the name Vox, released the album of the same title.",0,13,== Career == | === Vox (1996–98) ===,36807825
"Manojlović wrote the music, while the lyrics were written by both of them.",1,13,== Career == | === Vox (1996–98) ===,36807825
"In 1998, they released the album Vox, with some songs on it featuring Manojlović playing sitar.",2,13,== Career == | === Vox (1996–98) ===,36807825
===,0,14,== Career == | === Collaborations ===,36807825
Collaborations ===,1,14,== Career == | === Collaborations ===,36807825
"Manojlović appeared as guest on Opus' 1975 album Opus 1, Oko's 1976 album Raskorak (Gap) and Kozmetika's 1983 self-titled album.",0,15,== Career == | === Collaborations ===,36807825
He played guitar on Eros Ramazzotti's 1988 album Musica è (Music Is).,1,15,== Career == | === Collaborations ===,36807825
===,0,16,== Career == | === Production ===,36807825
Production =,1,16,== Career == | === Production ===,36807825
==,2,16,== Career == | === Production ===,36807825
"Beside all the albums by Gordi and most of his solo releases, Manojlović has also produced Galija album Druga plovidba (1980) and Ruž album Nº 4 (1993), also authoring most of the latter.",0,17,== Career == | === Production ===,36807825
==,0,18,== Discography ==,36807825
Discography ==,1,18,== Discography ==,36807825
===,0,19,== Discography == | === With Dah ===,36807825
With Dah ===,1,19,== Discography == | === With Dah ===,36807825
====,0,20,== Discography == | ==== Studio albums ====,36807825
Studio albums ==,1,20,== Discography == | ==== Studio albums ====,36807825
==,2,20,== Discography == | ==== Studio albums ====,36807825
Veliki cirkus (1974),0,21,== Discography == | ==== Studio albums ====,36807825
"Cool Breeze (as Land, 1975)",0,22,== Discography == | ==== Studio albums ====,36807825
Povratak (1976),0,23,== Discography == | ==== Studio albums ====,36807825
====,0,24,== Discography == | ==== Singles ====,36807825
Singles =,1,24,== Discography == | ==== Singles ====,36807825
===,2,24,== Discography == | ==== Singles ====,36807825
"""Ako poželiš"" / ""Noćna buka"" (1973)",0,25,== Discography == | ==== Singles ====,36807825
"""Samo jedna noć"" / ""Cvrčak"" (1973)",0,26,== Discography == | ==== Singles ====,36807825
"""Gitareska"" / ""Ti si ta"" (1974)",0,27,== Discography == | ==== Singles ====,36807825
"""Mali princ"" / ""Ime"" (1974)",0,28,== Discography == | ==== Singles ====,36807825
"""Šošana"" / ""Please, Don't Say Nothing"" (as Land, 1975)",0,29,== Discography == | ==== Singles ====,36807825
"""Žeđ"" / ""Misli"" (1976)",0,30,== Discography == | ==== Singles ====,36807825
"""Tomorrow"" / ""Under The Sky"" (1977)",0,31,== Discography == | ==== Singles ====,36807825
===,0,32,== Discography == | === With Gordi ===,36807825
With Gordi =,1,32,== Discography == | === With Gordi ===,36807825
==,2,32,== Discography == | === With Gordi ===,36807825
====,0,33,== Discography == | ==== Studio albums ====,36807825
Studio albums ==,1,33,== Discography == | ==== Studio albums ====,36807825
==,2,33,== Discography == | ==== Studio albums ====,36807825
Čovek (1978),0,34,== Discography == | ==== Studio albums ====,36807825
Gordi 2 (1979),0,35,== Discography == | ==== Studio albums ====,36807825
Gordi 3 (1979),0,36,== Discography == | ==== Studio albums ====,36807825
Pakleni trio (1981),0,37,== Discography == | ==== Studio albums ====,36807825
Kraljica smrti (1982),0,38,== Discography == | ==== Studio albums ====,36807825
====,0,39,== Discography == | ==== Singles ====,36807825
Singles =,1,39,== Discography == | ==== Singles ====,36807825
===,2,39,== Discography == | ==== Singles ====,36807825
"""Duga noć"" / ""Idi sad"" (1978)",0,40,== Discography == | ==== Singles ====,36807825
===,0,41,== Discography == | === Solo ===,36807825
Solo =,1,41,== Discography == | === Solo ===,36807825
==,2,41,== Discography == | === Solo ===,36807825
====,0,42,== Discography == | ==== Studio albums ====,36807825
Studio albums ==,1,42,== Discography == | ==== Studio albums ====,36807825
==,2,42,== Discography == | ==== Studio albums ====,36807825
Zlatko i njegove gitare (1980),0,43,== Discography == | ==== Studio albums ====,36807825
Zlatko (1982),0,44,== Discography == | ==== Studio albums ====,36807825
Jednoj ženi (1983),0,45,== Discography == | ==== Studio albums ====,36807825
Zlatko (1986),0,46,== Discography == | ==== Studio albums ====,36807825
Blue Heart (1994),0,47,== Discography == | ==== Studio albums ====,36807825
Zlatko (1995),0,48,== Discography == | ==== Studio albums ====,36807825
Zlatko (1997),0,49,== Discography == | ==== Studio albums ====,36807825
====,0,50,== Discography == | ==== Singles ====,36807825
Singles =,1,50,== Discography == | ==== Singles ====,36807825
===,2,50,== Discography == | ==== Singles ====,36807825
"""Ko te sada ljubi"" / ""Osećanja"" (1975)",0,51,== Discography == | ==== Singles ====,36807825
"Ona je (double 7-inch, 1977)",0,52,== Discography == | ==== Singles ====,36807825
"""Tvoja pesma"" / ""U sumrak"" (1978)",0,53,== Discography == | ==== Singles ====,36807825
===,0,54,== Discography == | === With Vox ===,36807825
With Vox =,1,54,== Discography == | === With Vox ===,36807825
==,2,54,== Discography == | === With Vox ===,36807825
====,0,55,== Discography == | ==== Studio albums ====,36807825
Studio albums ==,1,55,== Discography == | ==== Studio albums ====,36807825
==,2,55,== Discography == | ==== Studio albums ====,36807825
Vox (1996),0,56,== Discography == | ==== Studio albums ====,36807825
Vox (1998),0,57,== Discography == | ==== Studio albums ====,36807825
==,0,58,== References ==,36807825
References ==,1,58,== References ==,36807825
"EX YU ROCK enciklopedija 1960–2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,59,== References ==,36807825
==,0,60,== External links ==,36807825
External links ==,1,60,== External links ==,36807825
Zlatko Manojlović at Discogs,0,61,== External links ==,36807825
