sentences,sentenceIndex,paragraphIndex,section,wikiId
Billy Watkins (1927-2010) was a gospel and soul singer who later became a Christian minister.,0,0,N/A,60984615
"He was also founder of the gospel singing group, The Zion Travelers.",1,0,N/A,60984615
==,0,1,== Background ==,60984615
Background ==,1,1,== Background ==,60984615
"Watkins was born to parents Bartha Lillard Watkins and Priscilla Kinard on July 25, 1927.",0,2,== Background ==,60984615
"When he was 11 years old, he and his family The family moved to California.",1,2,== Background ==,60984615
A short time later Watkins was working in a barber shop shining shoes.,2,2,== Background ==,60984615
While working there he met Nat King Cole who would have a significant influence on him.,3,2,== Background ==,60984615
"He was also a member of the gospel group, The Zion Travelers.",4,2,== Background ==,60984615
==,0,3,== Music career ==,60984615
Music career ==,1,3,== Music career ==,60984615
===,0,4,== Music career == | === The Zion Travelers ===,60984615
The Zion Travelers ===,1,4,== Music career == | === The Zion Travelers ===,60984615
"Known as Bartha L. Watkins, he was a member The Zion Travelers, a group that was formed in 1944 and first recorded in late 1947.",0,5,== Music career == | === The Zion Travelers ===,60984615
Watkins was one of the lead singers.,1,5,== Music career == | === The Zion Travelers ===,60984615
The other was L.C. Cohen.,2,5,== Music career == | === The Zion Travelers ===,60984615
"Other members were  Tenors, L.W. Van and Garland Fate Mason, baritone singer Wesley Sherman and bass singer Felton Vernon.",3,5,== Music career == | === The Zion Travelers ===,60984615
The group also recorded in the 1950s on Sultan Records and Aladdin Records.,4,5,== Music career == | === The Zion Travelers ===,60984615
"In 1954, they had a single ""Moving Up King's Highway"" bw ""Where Is My Wandering Child"" out on Score 5054.",5,5,== Music career == | === The Zion Travelers ===,60984615
The B side was composed by Wakkins.,6,5,== Music career == | === The Zion Travelers ===,60984615
They also had recordings released in the 1960s.,7,5,== Music career == | === The Zion Travelers ===,60984615
Watkins may no longer been a member by then.,8,5,== Music career == | === The Zion Travelers ===,60984615
===,0,6,== Music career == | === Solo ===,60984615
Solo =,1,6,== Music career == | === Solo ===,60984615
==,2,6,== Music career == | === Solo ===,60984615
"By October 1959, Wakins had a record out on the Challenge label.",0,7,== Music career == | === Solo ===,60984615
"The record ""You're Unforgettable"" bw ""Rendezvous"" which Billboard predicted could do well was charting locally that year.",1,7,== Music career == | === Solo ===,60984615
Later he had another single released on Challenge.,2,7,== Music career == | === Solo ===,60984615
"I was ""Go Billy Go""",3,7,== Music career == | === Solo ===,60984615
"bw ""Good Times"" in 1960.",4,7,== Music career == | === Solo ===,60984615
The A side was co-written with Tony Hilder and Charles Wright.,5,7,== Music career == | === Solo ===,60984615
"By October 1966, he had ""Little Things Mean a Lot"" out on the Chattahoochee label which was a Hot 100 prediction.",6,7,== Music career == | === Solo ===,60984615
"Around 1970, Watkins was in Japan.",7,7,== Music career == | === Solo ===,60984615
He had an album released there on the Japanese Victor label.,8,7,== Music career == | === Solo ===,60984615
The album was Golden Soul & Country.,9,7,== Music career == | === Solo ===,60984615
"Having toured throughout the United States, Europe, the Orient and Australia, and having some chart success, it was in the early 1970s that he decided to make a change both musically and spiritually.",10,7,== Music career == | === Solo ===,60984615
"So when he got back to the US, he decided to stay with gospel music.",11,7,== Music career == | === Solo ===,60984615
==,0,8,== Ministry ==,60984615
Ministry ==,1,8,== Ministry ==,60984615
"He would later become an ordained pastor and establish the Freedom of Spirit Church, a non-denominational church in South Central Los Angeles.",0,9,== Ministry ==,60984615
He also appeared regularly on television at Los Angeles' Christian television station KAGL.,1,9,== Ministry ==,60984615
==,0,10,== Death ==,60984615
Death ==,1,10,== Death ==,60984615
"Watkins died at Centinela Hospital Medical Center Medical at Inglewood California on January 24, 2010.",0,11,== Death ==,60984615
==,0,12,== Discography ==,60984615
Discography ==,1,12,== Discography ==,60984615
==,0,13,== References ==,60984615
References ==,1,13,== References ==,60984615
