sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Caffery (born September 9, 1967) is an American musician, best known for his work as a member of Savatage and the Trans-Siberian Orchestra.",0,0,N/A,6413101
"Recently, Chris has been pursuing a solo career, releasing four albums since 2004.",1,0,N/A,6413101
==,0,1,== Biography ==,6413101
Biography ==,1,1,== Biography ==,6413101
"Raised in Mahwah, New Jersey, Chris began playing guitar at age 11, but some of his earliest memories include performing the Beatles song Help!",0,2,== Biography ==,6413101
for a show and tell in kindergarten.,1,2,== Biography ==,6413101
"Chris' favorite bands growing up included the Beatles, Kiss, Black Sabbath, Judas Priest and Rush among others.",2,2,== Biography ==,6413101
"He has cited guitarists such as Ted Nugent, Rik Emmett, Ace Frehley, Randy Rhoads, Michael Schenker as influences throughout the years as well.",3,2,== Biography ==,6413101
"After only 13 months, Chris grew bored with guitar lessons and decided to teach himself.",4,2,== Biography ==,6413101
"He was part of a band called ""Blitzkrieg"" in middle school and played a few shows, the first of which was at a bar in Ridgewood, New Jersey when Chris was only 13.",5,2,== Biography ==,6413101
"At the age of 14, Chris and his brother formed a band called ""Anti"".",6,2,== Biography ==,6413101
"Chris graduated from Goshen Central High School in 1984 and went on to become a professional musician, teaching students during the day and playing shows in the night.",7,2,== Biography ==,6413101
"Chris recorded his first demo tape at age 14 and his second at 17, which got him his first national gig.",0,3,== Biography ==,6413101
"Chris was in New York City one night, hanging around in a club in the middle of Times Square, when he met the lead singer of a band called Heaven named Allan Fryar.",1,3,== Biography ==,6413101
They were looking for a guitarist and Chris asked if he could give Allan a tape.,2,3,== Biography ==,6413101
"A week later and Fryar called, and it turned out that the band also needed a drummer, so Chris's brother Phil joined.",3,3,== Biography ==,6413101
"The band was managed by David Krebs and a certain Paul O'Neill, who Chris would maintain close ties for most of his career.",4,3,== Biography ==,6413101
"Paul O'Neill was later introduced to the Oliva brothers, Jon and Criss of Savatage by an Atlantic Records rep and O'Neill left Heaven to work with Savatage.",0,4,== Biography ==,6413101
"Eventually, Paul invited Chris to New York, where they recorded the CD and introduced Chris to the band.",1,4,== Biography ==,6413101
"But, Chris soon learned that a second guitarist may be needed in Savatage, so he learned all of the Savatage songs he could in time for Savatage's 1987-1988 tour with Dio and Megadeth.",2,4,== Biography ==,6413101
"Savatage hired someone else, which left Chris very upset and he flew himself down to the audition.",3,4,== Biography ==,6413101
"Chris was given the opportunity to perform, played 2 songs before the band stopped and hired him on the spot.",4,4,== Biography ==,6413101
"The band went on tour, but Chris was kept on the side of the stage, hidden from the audience.",5,4,== Biography ==,6413101
"Chris was only 20 years old and playing arenas and was happy, but miserable.",6,4,== Biography ==,6413101
He left Savatage after the arena tour.,7,4,== Biography ==,6413101
Chris bounced between bands for a couple of years until he came into contact with the Oliva brothers once more.,0,5,== Biography ==,6413101
"They asked Chris to join them just as the Gutter Ballet album was finished; despite the fact that he never played on the album, Caffery was credited with guitars and keyboards and is pictured in its booklet ""both to prepare the fans for the line-up they'd see on tour and confirm his permanent member status"".",1,5,== Biography ==,6413101
"He agreed to join Savatage, but the road took its toll on the band.",2,5,== Biography ==,6413101
"With outside pressure to finish their dreams of a band together Chris regretfully quit Savatage at the end of the tour and formed Witchdoctor, with his brother Phil on drums, Hal Patino of King Diamond on bass, and future TSO West member Doug Kistner on keyboards.",3,5,== Biography ==,6413101
The band played all over America however the brothers were not clicking musically and the band disbanded.,4,5,== Biography ==,6413101
"Chris was contacted to perform on Savatage's Streets tour, but issues meant this did not happen.",5,5,== Biography ==,6413101
Chris soon learned that Jon Oliva had left Savatage.,6,5,== Biography ==,6413101
"Chris called Jon, who invited him to Florida, and over ""10 bottles of Jack Daniels"", their project Doctor Butcher was born.",7,5,== Biography ==,6413101
"Zachary Stevens replaced Jon in Savatage, but Jon continued to work with his brother Criss on the record.",0,6,== Biography ==,6413101
"Chris was again asked to re-join the band, but, he stayed loyal to Jon and Butcher.",1,6,== Biography ==,6413101
