sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jin (born March 21, 1980) is a South Korean actress.",0,0,N/A,10148749
She made her entertainment debut as a member of the K-pop girl group Fin.,1,0,N/A,10148749
"K.L, along with Lee Hyori, Ock Joo-hyun, and Sung Yu-ri.",2,0,N/A,10148749
After Fin.,3,0,N/A,10148749
"K. L came to an unofficial end in 2002, Lee became an actress.",4,0,N/A,10148749
==,0,1,== Career ==,10148749
Career ==,1,1,== Career ==,10148749
Lee Jin joined Fin.,0,2,== Career ==,10148749
K. L after her friend Ock Joo-hyun—the first member to be selected for the group—introduced her to the casting director selecting the group's members.,1,2,== Career ==,10148749
"She sang Eco's ""Heng Bok Han Na Reul"" and was immediately selected to be in the group.",2,2,== Career ==,10148749
"In 2002, the members from the girl group started solo activities.",0,3,== Career ==,10148749
"Lee had long expressed her interest in acting, before her debut she was in MBC's Police People.",1,3,== Career ==,10148749
"Subsequently, she starred in the popular sitcom Nonstop.",2,3,== Career ==,10148749
"In 2005, Lee joined the variety program X-Man.",0,4,== Career ==,10148749
"On the show, Lee signalled that she had grown into a ""lady"" from her Fin.",1,4,== Career ==,10148749
K. L teenage days via a change in her hairstyle and clothes.,2,4,== Career ==,10148749
"In X-Man, she became known for her stiff dance steps, so she had to create new stiff dance steps for the intro dance segment in each episode.",3,4,== Career ==,10148749
"She was also known for being the show's ulzzang (""best/pretty face""), having been chosen by many of the male guests to be their partner in the couple game.",4,4,== Career ==,10148749
"In 2010, Lee also appeared in Heroes where 12 artists competed in games to garner the popular title or will fall into the unpopular group.",0,5,== Career ==,10148749
"In this program, she showed her nice and warm-hearted personality.",1,5,== Career ==,10148749
==,0,6,== Filmography ==,10148749
Filmography ==,1,6,== Filmography ==,10148749
===,0,7,== Filmography == | === Television dramas ===,10148749
Television dramas ===,1,7,== Filmography == | === Television dramas ===,10148749
"Nonstop 3 (MBC, 2002–2003)",0,8,== Filmography == | === Television dramas ===,10148749
"Banjun Drama (MBC, 2005) (with Andy of Shinhwa)",0,9,== Filmography == | === Television dramas ===,10148749
"Best Theater ""Accident Prone Area""  (MBC, 2006)",0,10,== Filmography == | === Television dramas ===,10148749
"Her Cerebral Hemorrhage Story (MBC, 2006)",0,11,== Filmography == | === Television dramas ===,10148749
"The King and I (SBS, 2007–2008)",0,12,== Filmography == | === Television dramas ===,10148749
"New Wise Mother, Good Wife (MBC, 2007, cameo)",0,13,== Filmography == | === Television dramas ===,10148749
"Hometown of Legends  ""Returning Lady"" (KBS2, 2008)",0,14,== Filmography == | === Television dramas ===,10148749
"Hon (Soul) (MBC, 2009)",0,15,== Filmography == | === Television dramas ===,10148749
"Jejungwon (SBS, 2010)",0,16,== Filmography == | === Television dramas ===,10148749
"Glory Jane (KBS2, 2011)",0,17,== Filmography == | === Television dramas ===,10148749
"The Great Seer (SBS, 2012)",0,18,== Filmography == | === Television dramas ===,10148749
"The Secret of Birth (SBS, 2013)",0,19,== Filmography == | === Television dramas ===,10148749
"Shining Romance (MBC, 2013–2014)",0,20,== Filmography == | === Television dramas ===,10148749
===,0,21,== Filmography == | === Film ===,10148749
Film =,1,21,== Filmography == | === Film ===,10148749
==,2,21,== Filmography == | === Film ===,10148749
Too Fragile to Be Loved  (2009),0,22,== Filmography == | === Film ===,10148749
===,0,23,== Filmography == | === Variety shows ===,10148749
Variety shows =,1,23,== Filmography == | === Variety shows ===,10148749
==,2,23,== Filmography == | === Variety shows ===,10148749
"Beauty Center (SBS, 2002–2003)",0,24,== Filmography == | === Variety shows ===,10148749
Declaration of Freedom!,0,25,== Filmography == | === Variety shows ===,10148749
"Today is Saturday – A Good Transportation Day (KBS, 2003)",1,25,== Filmography == | === Variety shows ===,10148749
Show!,0,26,== Filmography == | === Variety shows ===,10148749
"Power Video (KBS, 2003–2005)",1,26,== Filmography == | === Variety shows ===,10148749
"X-Man (SBS, 2005)",0,27,== Filmography == | === Variety shows ===,10148749
"Millionaire's Bag (ETN, 2008)",0,28,== Filmography == | === Variety shows ===,10148749
"Heroes (SBS, 2010)",0,29,== Filmography == | === Variety shows ===,10148749
"Camping Club (JTBC, 2019)",0,30,== Filmography == | === Variety shows ===,10148749
==,0,31,== Video game appearances ==,10148749
Video game appearances ==,1,31,== Video game appearances ==,10148749
Lee Jin is a playable character in the video game Tony Hawk's Pro Skater 2 (only in the South Korean PC version).,0,32,== Video game appearances ==,10148749
==,0,33,== Personal life ==,10148749
Personal life ==,1,33,== Personal life ==,10148749
"Lee Jin got married in Hawaii on February 20, 2016.",0,34,== Personal life ==,10148749
==,0,35,== References ==,10148749
References ==,1,35,== References ==,10148749
==,0,36,== External links ==,10148749
External links ==,1,36,== External links ==,10148749
Lee Jin at King Kong Entertainment (in Korean),0,37,== External links ==,10148749
Lee Jin Fansite (in Korean),0,38,== External links ==,10148749
Lee Jin at HanCinema,0,39,== External links ==,10148749
Lee Jin at IMDb,0,40,== External links ==,10148749
