sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhett Forrester (September 22, 1956 – January 22, 1994) was an American musician best known as the lead singer for New York-based band Riot from 1981 until 1984.",0,0,N/A,13409812
==,0,1,== Biography ==,13409812
Biography ==,1,1,== Biography ==,13409812
"Forrester was born on September 22, 1956 in Tucker, Georgia.",0,2,== Biography ==,13409812
His mother was a ballroom dance instructor.,1,2,== Biography ==,13409812
"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",2,2,== Biography ==,13409812
"After graduation, he moved to South Carolina where he began playing in local bands.",3,2,== Biography ==,13409812
"In the late 1970s, Forrester joined forces with two former members of Illinois act Roller, guitarist Russ Shirley and bassist/vocalist Kevin Lee, and drummer Jim Schroeder, to form Hitman.",4,2,== Biography ==,13409812
"The band stayed together for about a year, playing around the Georgia State area.",5,2,== Biography ==,13409812
"Forrester's big break came while he was with a New York cover band named Rachel, when he successfully auditioned to replace the departing Guy Speranza in Riot.",6,2,== Biography ==,13409812
"He would make his studio debut on 1982's Restless Breed album which the band supported by touring with headliners Rainbow on their Straight Between the Eyes tour, sharing the bill at different times with Saxon, Scorpions, and UFO.",0,3,== Biography ==,13409812
"Keeping up their momentum, the Riot Live EP was released later that same year.",1,3,== Biography ==,13409812
"After losing their major label deal with Elektra, Riot signed with Canadian indie label Quality Records for the 1983 release of Born In America, Forrester's second and last studio album with the band.",2,3,== Biography ==,13409812
"In early 1984, Riot played dates on the Kiss - Lick It Up tour alongside Vandenberg, but decided to split up shortly thereafter.",3,3,== Biography ==,13409812
"After the demise of Riot, Forrester teamed with former Virgin Steele guitarist Jack Starr and appeared on his 1984 solo album, Out of the Darkness, which featured The Rods rhythm section of Carl Canedy and Gary Bordonaro.",0,4,== Biography ==,13409812
"This was also the line-up that traveled to France in the summer of 1984 for an appearance at the 2-day Breaking Sound Festival in Le Bourget, near Paris, on August 30.",1,4,== Biography ==,13409812
"Erroneously billed as Virgin Steele in advance of the festival, they played just below headliners Dio and Blue Öyster Cult.",2,4,== Biography ==,13409812
Forrester would part ways with Starr after the ill-fated gig and ended up stranded in France for a period of time.,3,4,== Biography ==,13409812
"He wound up utilizing the months of September and October to record his first solo album, Gone with the Wind, including a cover of  The Rolling Stones' ""Live with Me"", at Studio Max Waldberg in Paris.",4,4,== Biography ==,13409812
"Released by French indie label Bernett Records, it featured New York guitarist/co-writer Paul Kayen, aka Paul Kane, who had guested on Starr's Out of the Darkness, and was also a member of Aldo Nova's group at the time appearing on his 1985 Twitch album.",5,4,== Biography ==,13409812
Gone with the Wind would see a belated American release in 1986 via Shattered Records.,6,4,== Biography ==,13409812
"In 1985, Forrester took part in the  Combat Records initiated Thrasher project, featuring an all-star cast of mostly New York based musicians, including members of The Rods, Talas, Bible Black, and Dust, contributing vocals to the song ""Bad Boys"" on the Burning At the Speed of Light album.",0,5,== Biography ==,13409812
"Forrester briefly joined an aborted West Coast version of Riot, consisting of guitarist Mark Reale, bassist Van Stavern, and drummer Sandy Slavin, performing live with the band at The Roxy in West Hollywood, CA on April 16 & 18, 1986.",0,6,== Biography ==,13409812
Bootleg recordings of both gigs are available for download on numerous sites online.,1,6,== Biography ==,13409812
"Still with Paul Kayen as his guitarist/co-writer, Forrester signed a new record deal with Rhino Records subsidiary Rampage and released Even the Score in 1988.",0,7,== Biography ==,13409812
"The album was recorded at Backdoor Studios in Huntington Station, NY, produced by Chris Pati and engineered by John Tabacco.",1,7,== Biography ==,13409812
It was subsequently remixed in Los Angeles.,2,7,== Biography ==,13409812
"It contained a re-make of ""Assume the Position"", accompanied by an explicit video, as well as a cover of Mott the Hoople and Bad Company's ""Ready for Love.""",3,7,== Biography ==,13409812
