sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florian Ruiz-Picasso (born 21 February 1990), is a Vietnamese-born French DJ and record producer based in Cannes.",0,0,N/A,52360726
"By adoption, he is a great-grandson of the well-known artist, Pablo Picasso.",1,0,N/A,52360726
"He gained recognition for collaborations with Martin Garrix, Nicky Romero and Steve Aoki.",2,0,N/A,52360726
"In 2016, he was ranked by DJ Mag at 38th on their annual list of Top 100 DJs.",3,0,N/A,52360726
==,0,1,== Early and personal life ==,52360726
Early and personal life ==,1,1,== Early and personal life ==,52360726
"Picasso was born in Vietnam and was adopted by Marina Picasso, a granddaughter of the famous artist, Pablo Picasso.",0,2,== Early and personal life ==,52360726
"After his adoption, he moved to Cannes, France, and has described the city as his hometown.",1,2,== Early and personal life ==,52360726
He was also raised in Paris and Switzerland.,2,2,== Early and personal life ==,52360726
"He started making music at the age of 13, when he would perform at events in his boarding school.",3,2,== Early and personal life ==,52360726
He became more serious about his musical career at the age of 19.,4,2,== Early and personal life ==,52360726
"He currently resides in Geneva, Switzerland and Cannes, France.",5,2,== Early and personal life ==,52360726
==,0,3,== Career ==,52360726
Career ==,1,3,== Career ==,52360726
Picasso has performed at major music festivals such as Ultra Music Festival and Tomorrowland.,0,4,== Career ==,52360726
"He has been performing in big clubs since he was 16 years old, has opened for acts like Swedish House Mafia and began headlining his own shows.",1,4,== Career ==,52360726
"On 27 April 2015, he released ""Can't Stop"" as a single with fellow producer Tom Tyger via Mixmash Records.",2,4,== Career ==,52360726
"On 16 November 2015, Picasso released ""Want It Back (Origami)"" as a single.",3,4,== Career ==,52360726
"On 29 June 2016, he released a single titled ""Final Call"" through Armada Music under exclusive license from Protocol Recordings, a label run by Nicky Romero.",4,4,== Career ==,52360726
The song peaked on Billboard's Dance/Mix Show Airplay chart at 39.,5,4,== Career ==,52360726
"An official music video was published by Protocol Recordings, it was directed by Fauns / Clubbing Vision.",6,4,== Career ==,52360726
"On 23 November 2016, it was announced that Picasso signed a deal with Spinnin' Records, with whom he released a single titled ""Cracked Wall"" on 2 December 2016.",7,4,== Career ==,52360726
==,0,5,== Discography ==,52360726
Discography ==,1,5,== Discography ==,52360726
===,0,6,== Discography == | === Extended plays ===,52360726
Extended plays =,1,6,== Discography == | === Extended plays ===,52360726
==,2,6,== Discography == | === Extended plays ===,52360726
===,0,7,== Discography == | === Singles ===,52360726
Singles =,1,7,== Discography == | === Singles ===,52360726
==,2,7,== Discography == | === Singles ===,52360726
====,0,8,== Discography == | ==== Charted singles ====,52360726
Charted singles =,1,8,== Discography == | ==== Charted singles ====,52360726
=,2,8,== Discography == | ==== Charted singles ====,52360726
==,3,8,== Discography == | ==== Charted singles ====,52360726
===,0,9,== Discography == | === Singles ===,52360726
Singles =,1,9,== Discography == | === Singles ===,52360726
==,2,9,== Discography == | === Singles ===,52360726
===,0,10,== Discography == | === Remixes ===,52360726
Remixes ===,1,10,== Discography == | === Remixes ===,52360726
2013,0,11,== Discography == | === Remixes ===,52360726
Tegan & Sara - Closer (Florian Picasso Remix),0,12,== Discography == | === Remixes ===,52360726
[Warner]2014,1,12,== Discography == | === Remixes ===,52360726
Benny Benassi & Gary Go - Let This Last Forever (Florian Picasso Remix),0,13,== Discography == | === Remixes ===,52360726
[Ultra],1,13,== Discography == | === Remixes ===,52360726
Christina Perri - Burning Gold (Florian Picasso Remix),0,14,== Discography == | === Remixes ===,52360726
[Atlantic Records],1,14,== Discography == | === Remixes ===,52360726
Steve Aoki & Flux Pavilion - Get Me Outta Here (Florian Picasso Remix),0,15,== Discography == | === Remixes ===,52360726
[Ultra],1,15,== Discography == | === Remixes ===,52360726
NERVO & R3hab featuring Ayah Marar - Ready For The Weekend (Florian Picasso Remix),0,16,== Discography == | === Remixes ===,52360726
[Spinnin / Free]2015,1,16,== Discography == | === Remixes ===,52360726
"NERVO featuring Nile Rodgers, Kylie Minogue & Jake Shears - The Other Boys (Florian Picasso Remix)",0,17,== Discography == | === Remixes ===,52360726
[Ultra]2017,1,17,== Discography == | === Remixes ===,52360726
Oliver Heldens feat.,0,18,== Discography == | === Remixes ===,52360726
Ida Corr - Good Life (Florian Picasso Remix),1,18,== Discography == | === Remixes ===,52360726
[Heldeep Records],2,18,== Discography == | === Remixes ===,52360726
==,0,19,== References ==,52360726
References ==,1,19,== References ==,52360726
==,0,20,== External links ==,52360726
External links ==,1,20,== External links ==,52360726
Official website,0,21,== External links ==,52360726
