sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Dudley Bush (22 December 1900 – 31 October 1995) was a British composer, pianist, conductor, teacher and political activist.",0,0,N/A,64598
"A committed communist, his uncompromising political beliefs were often reflected in his music.",1,0,N/A,64598
"He composed prolifically across a range of genres, but struggled through his lifetime for recognition from the British musical establishment, which largely ignored his works.",2,0,N/A,64598
"Bush, from a prosperous middle-class background, enjoyed considerable success as a student at the Royal Academy of Music (RAM) in the early 1920s, and spent much of that decade furthering his compositional and piano-playing skills under distinguished tutors.",0,1,N/A,64598
"A two-year period in Berlin in 1929 to 1931, early in the Nazi Party's rise to power, cemented Bush's political convictions and moved him from the mainstream Labour Party to the Communist Party of Great Britain which he joined in 1935.",1,1,N/A,64598
"He wrote several large-scale works in the 1930s, and was heavily involved with workers' choirs for whom he composed pageants, choruses and songs.",2,1,N/A,64598
"His pro-Soviet stance led to a temporary ban on his music by the BBC in the early years of the Second World War, and his refusal to modify his position in the postwar Cold War era led to a more prolonged semi-ostracism of his music.",3,1,N/A,64598
"As a result, the four major operas he wrote between 1950 and 1970 were all premiered in East Germany.",4,1,N/A,64598
"In his prewar works, Bush's style retained what commentators have described as an essential Englishness, but was also influenced by the avant-garde European idioms of the inter-war years.",0,2,N/A,64598
"During and after the war he began to simplify this style, in line with his Marxism-inspired belief that music should be accessible to the mass of the people.",1,2,N/A,64598
Despite the difficulties he encountered in getting his works performed in the West he continued to compose until well into his eighties.,2,2,N/A,64598
"He taught composition at the RAM for more than 50 years, published two books, was the founder and long-time president of the Workers' Music Association, and served as chairman and later vice-president of the Composers' Guild of Great Britain.",3,2,N/A,64598
"His contribution to musical life was slowly recognised, in the form of doctorates from two universities and numerous tribute concerts towards the end of his life.",4,2,N/A,64598
"Since his death aged 94 in 1995, his musical legacy has been nurtured by the Alan Bush Music Trust, established in 1997.",5,2,N/A,64598
==,0,3,== Life and career ==,64598
Life and career ==,1,3,== Life and career ==,64598
===,0,4,== Life and career == | === Family background and early life ===,64598
Family background and early life,1,4,== Life and career == | === Family background and early life ===,64598
===,2,4,== Life and career == | === Family background and early life ===,64598
"Bush was born in Dulwich, South London, on 22 December 1900, the third and youngest son of Alfred Walter Bush and Alice Maud, née Brinsley.",0,5,== Life and career == | === Family background and early life ===,64598
"The Bushes were a prosperous middle-class family, their wealth deriving from the firm of industrial chemists founded by the composer's great-grandfather, W. J. Bush.",1,5,== Life and career == | === Family background and early life ===,64598
"As a child Alan's health was delicate, and he was initially educated at home.",2,5,== Life and career == | === Family background and early life ===,64598
"When he was eleven he began at Highgate School as a day pupil, and remained there until 1918.",3,5,== Life and career == | === Family background and early life ===,64598
"Both of his elder brothers served as officers in the First World War; one of them, Alfred junior, was killed on the Western Front in 1917.",4,5,== Life and career == | === Family background and early life ===,64598
"The other, Hamilton Brinsley Bush, went into the family business and ran twice as Liberal candidate for Watford in the 1950s.",5,5,== Life and career == | === Family background and early life ===,64598
"The end of the war in November 1918 meant that Alan narrowly avoided being called up for military service; meantime, having determined on a musical career, he had applied to and been accepted by the RAM, where he began his studies in the spring of 1918.",6,5,== Life and career == | === Family background and early life ===,64598
===,0,6,== Life and career == | === Royal Academy and after ===,64598
Royal Academy and after ===,1,6,== Life and career == | === Royal Academy and after ===,64598
"At the RAM, Bush studied composition under Frederick Corder and piano with Tobias Matthay.",0,7,== Life and career == | === Royal Academy and after ===,64598
"He made rapid progress, and won various scholarships and awards, including the Thalberg Scholarship, the Phillimore piano prize, and a Carnegie award for composition.",1,7,== Life and career == | === Royal Academy and after ===,64598
"He produced the first compositions of his formal canon: Three Pieces for Two Pianos, Op.",2,7,== Life and career == | === Royal Academy and after ===,64598
"1, and Piano Sonata in B minor, Op.",3,7,== Life and career == | === Royal Academy and after ===,64598
"2,  and also made his first attempt to write opera – a scene from Bulwer Lytton's novel The Last Days of Pompeii, with a libretto by his brother Brinsley.",4,7,== Life and career == | === Royal Academy and after ===,64598
"The work, with Bush at the piano, received a single private performance with family members and friends forming the cast.",5,7,== Life and career == | === Royal Academy and after ===,64598
The manuscript was later destroyed by Bush.,6,7,== Life and career == | === Royal Academy and after ===,64598
Among Bush's fellow students was Michael Head.,7,7,== Life and career == | === Royal Academy and after ===,64598
"The two became friends, as a result of which Bush met Head's 14-year-old sister Nancy.",8,7,== Life and career == | === Royal Academy and after ===,64598
"In 1931, ten years after their first meeting, Bush and Nancy would marry and begin a lifelong artistic partnership in which she became Bush's principal librettist, as well as providing the texts for many of his other vocal works.",9,7,== Life and career == | === Royal Academy and after ===,64598
"In 1922 Bush graduated from the RAM, but continued to study composition privately under John Ireland, with whom he formed an enduring friendship.",0,8,== Life and career == | === Royal Academy and after ===,64598
"In 1925 Bush was appointed to a teaching post at the RAM, as a professor of harmony and composition, under terms that gave him scope to continue with his studies and to travel.",1,8,== Life and career == | === Royal Academy and after ===,64598
"He took further piano study from two pupils of Leschetizky,   Benno Moiseiwitsch and Mabel Lander, from whom he learned the Leschetizky method.",2,8,== Life and career == | === Royal Academy and after ===,64598
"In 1926 he made his first of numerous visits to Berlin, where with the violinist Florence Lockwood he gave two concerts of contemporary, mainly British, music which included his own Phantasy in C minor, Op.",3,8,== Life and career == | === Royal Academy and after ===,64598
3.,4,8,== Life and career == | === Royal Academy and after ===,64598
The skill of the performers was admired by the critics more than the quality of the music.,5,8,== Life and career == | === Royal Academy and after ===,64598
"In 1928 Bush returned to Berlin, to perform with the Brosa Quartet at the Bechstein Hall, in a concert of his own music which included the premieres of the chamber work Five Pieces, Op.",6,8,== Life and career == | === Royal Academy and after ===,64598
"6 and the piano solo Relinquishment, Op. 11.",7,8,== Life and career == | === Royal Academy and after ===,64598
"Critical opinion was broadly favourable, the Berliner Zeitung am Mittag correspondent noting ""nothing extravagant but much of promise"".",8,8,== Life and career == | === Royal Academy and after ===,64598
"Among the works composed by Bush during this period were the Quartet for piano, violin, viola and cello, Op.",9,8,== Life and career == | === Royal Academy and after ===,64598
"5; Prelude and Fugue for piano, Op.",10,8,== Life and career == | === Royal Academy and after ===,64598
"9; settings of poems by Walter de la Mare, Harold Monro and W. B. Yeats; and his first venture into orchestral music, the Symphonic Impressions of 1926–27, Op. 8.",11,8,== Life and career == | === Royal Academy and after ===,64598
"In early 1929 he completed one of his best-known early chamber works, the string quartet Dialectic, Op.",12,8,== Life and career == | === Royal Academy and after ===,64598
"15, which helped to establish Bush's reputation abroad when it was performed at a Prague festival in the 1930s.",13,8,== Life and career == | === Royal Academy and after ===,64598
===,0,9,== Life and career == | === Music and politics ===,64598
Music and politics,1,9,== Life and career == | === Music and politics ===,64598
===,2,9,== Life and career == | === Music and politics ===,64598
Bush had begun to develop an interest in politics during the war years.,0,10,== Life and career == | === Music and politics ===,64598
"In 1924, rejecting his parents' conservatism, he joined the Independent Labour Party (ILP).",1,10,== Life and career == | === Music and politics ===,64598
"The following year he joined the London Labour Choral Union (LLCU), a group of largely London-based choirs that had been organised by the socialist composer Rutland Boughton, with Labour Party support, to ""develop the musical instincts of the people and to render service to the Labour movement"".",2,10,== Life and career == | === Music and politics ===,64598
"Bush was soon appointed as Boughton's assistant, and two years later, he succeeded Boughton as the LLCU's chief musical adviser, remaining in this post until the body disbanded in 1940.",3,10,== Life and career == | === Music and politics ===,64598
"Through his LLCU work, Bush met Michael Tippett, five years his junior, who shared Bush's left-wing political perspective.",4,10,== Life and career == | === Music and politics ===,64598
"In his memoirs Tippett records his first impressions of Bush: ""I learned much from him.",5,10,== Life and career == | === Music and politics ===,64598
"His music at the time seemed so adventurous and vigorous"".",6,10,== Life and career == | === Music and politics ===,64598
"Tippett's biographer Ian Kemp writes: ""Apart from Sibelius, the contemporary composer who taught Tippett as much as anyone else was his own contemporary Alan Bush"".",7,10,== Life and career == | === Music and politics ===,64598
"After his 1928 concert tour in Berlin, Bush returned to the city to study piano under Artur Schnabel.",0,11,== Life and career == | === Music and politics ===,64598
"He left the ILP in 1929, and joined the Labour Party proper, before taking extended leave from the RAM to begin a two-year course in philosophy and musicology at Berlin's Friedrich-Wilhelm University.",1,11,== Life and career == | === Music and politics ===,64598
"Here, his tutors included Max Dessoir and Friedrich Blume.",2,11,== Life and career == | === Music and politics ===,64598
"Bush's years in Berlin profoundly affected his political beliefs, and had direct influence on the subsequent character of his music.",3,11,== Life and career == | === Music and politics ===,64598
"Michael Jones, writing in British Music after Bush's death, records Bush's concern at the rise of fascism and antisemitism in Germany.",4,11,== Life and career == | === Music and politics ===,64598
