sentences,sentenceIndex,paragraphIndex,section,wikiId
"Newton Edward Daniels (6 April 1938 – 17 March 2016), known professionally as Paul Daniels, was an English magician and television presenter.",0,0,N/A,462609
"He achieved international fame through his television series The Paul Daniels Magic Show, which ran on the BBC from 1979 to 1994.",1,0,N/A,462609
"Daniels was known for his catchphrase ""You'll like this... not a lot, but you'll like it!"", and for his marriage to his assistant, Debbie McGee.",0,1,N/A,462609
"He was awarded the ""Magician of the Year"" Award by the Academy of Magical Arts in 1982, the first magician from outside the United States to receive it.",1,1,N/A,462609
He also won the Golden Rose of Montreux in 1985.,2,1,N/A,462609
He was a Member of the Inner Magic Circle with Gold Star.,3,1,N/A,462609
"He has been described as ""The Godfather of Magic"" and has been repeatedly credited with inspiring many top professional magicians to start in the profession.",4,1,N/A,462609
"Daniels was outspoken on matters including politics, current affairs, magic, entertainment, and fellow celebrities.",5,1,N/A,462609
Towards the end of his life he also appeared in reality television shows.,6,1,N/A,462609
"He was described by former BBC executive Lord Grade upon his death as ""a genius"", ""a brilliant showman"" and a ""pillar of Saturday Night for the BBC in their golden era of ratings"".",7,1,N/A,462609
==,0,2,== Early life ==,462609
Early life ==,1,2,== Early life ==,462609
"Newton Edward Daniels was born on 6 April 1938 in the South Bank area of Middlesbrough, the son of Handel Newton ""Hughie"" Daniels and Nancy (née Lloyd).",0,3,== Early life ==,462609
He was of Welsh descent.,1,3,== Early life ==,462609
"His father was a cinema projectionist at the Hippodrome Theatre and a worker for ICI in Wilton, North Riding of Yorkshire.",2,3,== Early life ==,462609
"After completing his education at Sir William Turners Grammar School on Coatham Road in Coatham, North Riding of Yorkshire and holding his first job as a junior clerk in the treasurer's office of Eston Council, Daniels served as a conscript in the 1st Battalion, Green Howards, during his national service.",3,3,== Early life ==,462609
He was posted to the British garrison in Hong Kong before training as an accountant in local government.,4,3,== Early life ==,462609
"Even in his early age, Daniels had thinning hair, which he claimed to be an act of ""magic"".",0,4,== Early life ==,462609
He later sported a wig for much of his television career.,1,4,== Early life ==,462609
"After working as a junior clerk and then as an auditor in local government, he joined his parents in their grocery business.",2,4,== Early life ==,462609
"He later set up his own shop, at one point a mobile shop, but eventually gave this up in favour of his growing career as a magician.",3,4,== Early life ==,462609
"In 2012 Daniels explained the origin of his stage name to The Guardian, saying: ""I borrowed the name Paul from my first son, who was born in 1960.",4,4,== Early life ==,462609
"I was born Newton Edward Daniels, everyone called me Ted, but Paul worked better for showbusiness"".",5,4,== Early life ==,462609
==,0,5,== Showbusiness career ==,462609
Showbusiness career ==,1,5,== Showbusiness career ==,462609
