sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hale Ascher VanderCook (September 3, 1864 – October 16, 1949) was a composer, conductor, and cornetist best known for his marches and brass solos.",0,0,N/A,38130192
"He was born in Ann Arbor, Michigan and began composing at the age of sixteen.",1,0,N/A,38130192
"He was performing in bands by the age of 14, and became conductor of the J.H. LaPearl Circus Band in 1891.",2,0,N/A,38130192
He conducted circus and theater bands for much of the 1890s.,3,0,N/A,38130192
VanderCook composed over 70 marches as well as numerous series for solo brass instruments.,4,0,N/A,38130192
"Among his most famous marches are American Stride, Olevine, Pacific Fleet, Pageant of Columbia and S.S. Theodore Roosevelt.",5,0,N/A,38130192
He published his Course in Band and Orchestra Directing in 1916.,6,0,N/A,38130192
VanderCook studied cornet with Frank Holton and A.F. Weldon.,7,0,N/A,38130192
He founded VanderCook College of Music (originally called VanderCook Cornet School) in 1909.,8,0,N/A,38130192
"VanderCook composed scores of student-level solo works for the cornet and other brass instruments, often grouped into topical sets such as the Trumpet Stars (Arcturus, Orion, Vega, etc.), birds (The Warbler, The Starling, The Meadowlark, etc.) and flowers (Columbine, Peony, Chrysanthemum, etc.).",9,0,N/A,38130192
"Many of the solos were included in the curriculum of his mail order cornet course, and he wrote detailed pedagogical narratives that accompany each work.",10,0,N/A,38130192
"Many of his cornet solos are still in print, and extensive archival material by VanderCook can be found at the Ruppel Library at VanderCook College of Music in Chicago.",11,0,N/A,38130192
VanderCook also published his Method for Cornet in 20 Lessons in 1922.,12,0,N/A,38130192
"VanderCook died in Allegan, Michigan on October 16, 1949.",13,0,N/A,38130192
Three volumes of the Heritage of the March series are dedicated to his work.,14,0,N/A,38130192
==,0,1,== References ==,38130192
References ==,1,1,== References ==,38130192
