sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Colgrave (born 29 November 1992) is an Australian director, animator, cartoonist, filmmaker, artist and musician.",0,0,N/A,62375563
"Distribution of Colgrave's work has, to date, been focused on YouTube where his channel has 1.54 million subscribers.",1,0,N/A,62375563
Colgrave mainly uses After Effects for his animations.,2,0,N/A,62375563
"As of now, his most popular animation is ""Double King"" with over 51 million views.",0,1,N/A,62375563
==,0,2,== Work ==,62375563
Work ==,1,2,== Work ==,62375563
"Colgrave has been involved in several commercial projects, having worked for clients such as Vice and Comedy Central, as well as for Trip Tank and Off the Air series.",0,3,== Work ==,62375563
He provided some in-game animations for Bethesda Softworks' Fallout 4.,1,3,== Work ==,62375563
"Colgrave's YouTube channel has twenty six of his 2D surreal, psychedelic, animations, half of which have over a million views each.",2,3,== Work ==,62375563
"""DOUBLE KING"", has over 50 million views as of February 2021.",3,3,== Work ==,62375563
"Colgrave also created the music for the DOUBLE KING animation, which he released as an album known as Royal Noises from Dead Kingdoms.",4,3,== Work ==,62375563
"His animation ""Man Spaghetti"", has been featured on the animation website known as Cartoon Brew Colgrave has directed a number of music videos, including videos for DJ Mustard, Nicki Minaj & Jeremih's ""Don't Hurt Me"" Fever The Ghost's ""SOURCE"", and Shoe's ""Egg"".",5,3,== Work ==,62375563
He was credited for doing the storyboards for Childish Gambino's music video for Feels Like Summer.,6,3,== Work ==,62375563
Colgrave was interviewed at the Sydney Opera House with hosts from Comedy Central and Super Deluxe.,7,3,== Work ==,62375563
==,0,4,== Awards and recognition ==,62375563
Awards and recognition ==,1,4,== Awards and recognition ==,62375563
"The animation ""Double King"" has won the best of the month award on the video-sharing website Vimeo.",0,5,== Awards and recognition ==,62375563
"His follow-up work ""Flying Bamboo"" was also featured as the opening for the Melbourne International Film Festival.",1,5,== Awards and recognition ==,62375563
"""The Elephant's Garden"" won ""Best Australian Film"" at the Melbourne International Animation Festival in 2014.",2,5,== Awards and recognition ==,62375563
It has also gained exposure to the public from various web sources.,3,5,== Awards and recognition ==,62375563
"Both ""DOUBLE KING"" and ""The Elephant's Garden"" are featured in the book titled Australian Animation: An International History.",4,5,== Awards and recognition ==,62375563
==,0,6,== Personal life ==,62375563
Personal life ==,1,6,== Personal life ==,62375563
Felix Colgrave has been animating since he was a child.,0,7,== Personal life ==,62375563
"One of his first animations, ""Last Resort"", was created early in 2008 when he was 15 years old.",1,7,== Personal life ==,62375563
"Colgrave's wife, Zoë is a costume and makeup-artist, known as Trugglet on Instagram They became engaged on 31 October 2016; On 23 February 2019, Colgrave revealed that he has one child with his wife.",2,7,== Personal life ==,62375563
"Currently he lives in Melbourne, Australia.",3,7,== Personal life ==,62375563
==,0,8,== References ==,62375563
References ==,1,8,== References ==,62375563
==,0,9,== External links ==,62375563
External links ==,1,9,== External links ==,62375563
Official website,0,10,== External links ==,62375563
Felix Colgrave's channel on YouTube,0,11,== External links ==,62375563
Felix Colgrave at IMDb,0,12,== External links ==,62375563
