sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnott Maxwell Fernie  (25 April 1910 – 22 May 1999) was a New Zealand organist, teacher and conductor.",0,0,N/A,24307442
"He was an authority on Gregorian chant, sixteenth century polyphony, organ construction and tonal design.",1,0,N/A,24307442
==,0,1,== Life ==,24307442
Life ==,1,1,== Life ==,24307442
Fernie was born in Wellington on 25 April 1910 and received his first schooling from the Marist Brothers in Newtown and later at Wellington College.,0,2,== Life ==,24307442
"He became a leader in church music while still a young man, taking up the position of choir master and organist at St Joseph's Catholic Church, Wellington.",1,2,== Life ==,24307442
"At the outbreak of World War II, Fernie served with the second New Zealand Expeditionary Force in Egypt and Europe.",0,3,== Life ==,24307442
"At the end of the war he stayed on in England to study at the Royal Academy of Music in London, gaining several prizes.",1,3,== Life ==,24307442
"Fernie returned to Wellington in the early 1950s as the director of music for Catholic Schools in the Archdiocese, a position he held until 1953 when he was called back to London as organist and choir instructor at Westminster Cathedral.",0,4,== Life ==,24307442
"After five acclaimed years of intensive organ playing, music making and teaching, he returned to New Zealand to become the Director of Music at St. Mary of the Angels where he supervised the building of the new organ constructed to his design.",0,5,== Life ==,24307442
Fernie's development of sixteenth century polyphony at St. Mary of the Angels became a model for Roman Catholic Church choirs.,1,5,== Life ==,24307442
"In the following years, Fernie schooled choirs, taught piano, organ and singing, and trained celebrated musicians.",2,5,== Life ==,24307442
"His notable students included Nicolas Kynaston, Ivan Bootham, Patricia Lawrey, Anthony Jennings, Peter Walls, Denis Smalley, Geoffrey Coker, Roy Tankersley, Christopher Hainsworth and Barry Mora.",3,5,== Life ==,24307442
"As well as being a well-known broadcaster and lecturer, he founded and conducted the Schola Polyphonica Choir (specialising in 16th Century polyphony) in 1967.",4,5,== Life ==,24307442
He was Wellington city organist for 27 years and played the Town Hall's massive Norman & Beard pipe organ on numerous occasions for civic receptions and supervised its restoration in the 1980s.,5,5,== Life ==,24307442
"From 1963 till 1988 he taught a new generation of young organists at Victoria University of Wellington, helping to bring about an organ renaissance in New Zealand.",6,5,== Life ==,24307442
"In 1978, Fernie was commissioned to arrange new music for the New Zealand national anthem God Defend New Zealand, making it easier for the general public to sing.",7,5,== Life ==,24307442
He continued as Director of Music at St Mary's until his death on 22 May 1999.,8,5,== Life ==,24307442
==,0,6,== Honours and awards ==,24307442
Honours and awards ==,1,6,== Honours and awards ==,24307442
"Fernie was appointed an Officer of the Order of the British Empire in the 1974 Queen's Birthday Honours, for services to music.",0,7,== Honours and awards ==,24307442
He received the Pro Ecclesia et Pontifice from the Roman Catholic Church in 1989.,1,7,== Honours and awards ==,24307442
==,0,8,== The Maxwell Fernie Organ ==,24307442
The Maxwell Fernie Organ ==,1,8,== The Maxwell Fernie Organ ==,24307442
"The organ at St Mary of the Angels was named after its designer and organist of 40 years, Maxwell Fernie in 2006.",0,9,== The Maxwell Fernie Organ ==,24307442
"The organ was originally built in 1958 by George Croft and Son Limited from Auckland to the tonal design and pipe-scaling of Maxwell Fernie, who also supervised the voicing of the pipes and the construction of the instrument.",1,9,== The Maxwell Fernie Organ ==,24307442
"According to Maxwell Fernie: ""The organ possesses some unique features.",0,10,== The Maxwell Fernie Organ ==,24307442
"The Diapason choruses on both Swell and Great are of ""constant scale"" and wholly of Schultze-type voicing and scale with generous treble measurements.",1,10,== The Maxwell Fernie Organ ==,24307442
"The swell-reed chorus is complete and independent, voiced in keeping with the large Gothic-type church which houses the three-manual and pedal instrument in the west gallery.",2,10,== The Maxwell Fernie Organ ==,24307442
The positive section contains probably the first examples of solo flute-mutations in New Zealand and the whole instrument is flexible in the extreme owing to a generous number of inter-manual and pedal couplers.,3,10,== The Maxwell Fernie Organ ==,24307442
"Tonally it might be said that the organ, with mainly pipes from England and parts from Germany, the Netherlands and United States has a Continental flavour...acknowledging all schools of composition of the various periods and nationalities.",4,10,== The Maxwell Fernie Organ ==,24307442
"It amply fulfils its prime function as a church organ, and various famous recitalists have praised its ability to enable them to 'make music', without tonal restrictions in their recitals"".",5,10,== The Maxwell Fernie Organ ==,24307442
It is the only organ of its type in New Zealand.,0,11,== The Maxwell Fernie Organ ==,24307442
It comprises three manuals and pedals with some sixty-five speaking stops and a great many coupling options that give the instrument a unique flexibility to interchange the stops or sounds available between the manuals.,1,11,== The Maxwell Fernie Organ ==,24307442
"In 1984 the instrument was extensively rebuilt and extended by the South Island Organ Company of Timaru, once again to the specifications designed by Maxwell Fernie and under his careful supervision.",0,12,== The Maxwell Fernie Organ ==,24307442
"During the period following the 1984 rebuild, the organ suffered serious water and some rodent damage.",0,13,== The Maxwell Fernie Organ ==,24307442
"This particularly affected the right-hand side of the instrument, the section containing parts of the Great, Positive and Pedal organ.",1,13,== The Maxwell Fernie Organ ==,24307442
"Damage to the wind chests, some of the wooden pipes and to the electro-mechanical working of the organ affected the instrument to the extent that several ranks of pipes no longer functioned.",2,13,== The Maxwell Fernie Organ ==,24307442
"An appeal launched in December 2006 raised funds sufficient to restore the organ to its 1958 performance condition and also, to replace the original electrical circuitry with a modern computerised system.",0,14,== The Maxwell Fernie Organ ==,24307442
The appeal was coordinated by the Friends of St. Mary of the Angels Charitable Trust and involved the wider Wellington community.,1,14,== The Maxwell Fernie Organ ==,24307442
The organ was decommissioned by the South Island Organ Company following Easter 2006.,2,14,== The Maxwell Fernie Organ ==,24307442
The fully restored instrument was welcomed back at a celebration on 29 April 2007.,3,14,== The Maxwell Fernie Organ ==,24307442
==,0,15,== References ==,24307442
References ==,1,15,== References ==,24307442
