sentences,sentenceIndex,paragraphIndex,section,wikiId
Byron Stripling is a jazz trumpeter who has been a member of the Count Basie Orchestra.,0,0,N/A,44085772
==,0,1,== Career ==,44085772
Career ==,1,1,== Career ==,44085772
"He was born Lloyd Byron Stripling on August 20, 1961, in Atlanta, Georgia.",0,2,== Career ==,44085772
"He attended Eastman School of Music in Rochester, New York, and the Interlochen Arts Academy in Interlochen, Michigan.",1,2,== Career ==,44085772
"Following his studies, he was featured as lead trumpeter and soloist with the Count Basie Orchestra, under the direction of Thad Jones and Frank Foster.",0,3,== Career ==,44085772
"He toured and recorded with Dizzy Gillespie, Woody Herman, Lionel Hampton, Clark Terry, Louis Bellson, Buck Clayton, Gerry Mulligan, J.J. Johnson, Jim Hall, Sonny Rollins, Paquito D'Rivera, Freddie Cole, Jack McDuff, the Lincoln Center Jazz Orchestra, the Carnegie Hall Jazz Band, the Joe Henderson Big Band, and the GRP All-Star Big Band.",1,3,== Career ==,44085772
Stripling debuted at Carnegie Hall with Skitch Henderson and The New York Pops.,2,3,== Career ==,44085772
"He has been a featured soloist at the Hollywood Bowl and with the Boston Pops Orchestra, Cincinnati Pops Orchestra, Seattle Symphony, Baltimore Symphony Orchestra, Minnesota Orchestra, St. Louis Symphony Orchestra, Vancouver Symphony Orchestra, Utah Symphony, Maryland Symphony Orchestra, and the American Jazz Philharmonic.",3,3,== Career ==,44085772
"He had the lead role in the musicals Satchmo and From Second Avenue to Broadway and a cameo in the television movie, The Young Indiana Jones Chronicles.",4,3,== Career ==,44085772
He again portrayed Louis Armstrong in Dave Brubeck's revival of The Real Ambassadors.,5,3,== Career ==,44085772
"In 2002, he was appointed Artistic Director of the Columbus Jazz Orchestra, succeeding Ray Eubanks, the founder of Jazz Arts Group.",6,3,== Career ==,44085772
"In 2012, Stripling started being an annually featured performer at the Vail Jazz Festival over Labor Day Weekend in Vail, Colorado.",7,3,== Career ==,44085772
"In 2020, adding to his impressive life's artistic journey, Stripling was appointed as only the second Principal Pops Conductor for the Pittsburgh Symphony Orchestra, where he now holds the Henry and Elsie Hillman Principal Pops Conductor Chair.",8,3,== Career ==,44085772
==,0,4,== Discography ==,44085772
Discography ==,1,4,== Discography ==,44085772
===,0,5,== Discography == | === As leader ===,44085772
As leader ===,1,5,== Discography == | === As leader ===,44085772
Stripling Now!,0,6,== Discography == | === As leader ===,44085772
"(Nagel Heyer, 1999)",1,6,== Discography == | === As leader ===,44085772
"If I Could Be with You (Nagel Heyer, 2000)",0,7,== Discography == | === As leader ===,44085772
"Byron, Get One Free... (Nagel Heyer, 2001)",0,8,== Discography == | === As leader ===,44085772
===,0,9,== Discography == | === As sideman ===,44085772
As sideman =,1,9,== Discography == | === As sideman ===,44085772
==,2,9,== Discography == | === As sideman ===,44085772
"American Jazz Orchestra, The Music of Jimmie Lunceford (MusicMasters, 1991)",0,10,== Discography == | === As sideman ===,44085772
"Count Basie Orchestra, Long Live the Chief (Denon, 1986)",0,11,== Discography == | === As sideman ===,44085772
"Count Basie Orchestra & Frank Foster, The Legend the Legacy (Denon, 1989)",0,12,== Discography == | === As sideman ===,44085772
"George Benson, Big Boss Band (Warner Bros., 1990)",0,13,== Discography == | === As sideman ===,44085772
"Big Daddy Kane, Daddy's Home (MCA, 1994)",0,14,== Discography == | === As sideman ===,44085772
"Dee Dee Bridgewater, Dear Ella (Verve, 1997)",0,15,== Discography == | === As sideman ===,44085772
"Carla Bley, Looking for America (WATT/ECM, 2003)",0,16,== Discography == | === As sideman ===,44085772
"Carmen Bradford, Finally Yours (Amazing, 1992)",0,17,== Discography == | === As sideman ===,44085772
"Carnegie Hall Jazz Band, The Carnegie Hall Jazz Band/Music Director Jon Faddis (Blue Note, 1996)",0,18,== Discography == | === As sideman ===,44085772
"Buck Clayton, Swings the Village (Nagel Heyer, 2002)",0,19,== Discography == | === As sideman ===,44085772
"Freddy Cole, Always (Fantasy, 1995)",0,20,== Discography == | === As sideman ===,44085772
"Freddy Cole, To the Ends of the Earth (Fantasy, 1997)",0,21,== Discography == | === As sideman ===,44085772
"Elvis Costello, Painted from Memory (Mercury, 1998)",0,22,== Discography == | === As sideman ===,44085772
"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,23,== Discography == | === As sideman ===,44085772
"Di Blasio, Latino (BMG, 1995)",0,24,== Discography == | === As sideman ===,44085772
