sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Krzyzanowski or Anton Kryzhanovsky (Russian: Антон Крыжановский, born 3 March 1995) is a Russian intersex activist and sound designer.",0,0,N/A,67169668
He is the founder of the intersex human rights initiative group Interseks.ru (Интерсекс.ру) and is known for speaking openly about living with ovotestis.,1,0,N/A,67169668
==,0,1,== Early life ==,67169668
Early life ==,1,1,== Early life ==,67169668
"Krzyzanowski was born in a small town in Ural, Russia.",0,2,== Early life ==,67169668
"He was assigned female at birth based on the appearance of his genitals but, when he was 13 years old, he went through puberty according to the male pattern.",1,2,== Early life ==,67169668
"He showed male secondary sex characteristics: his voice broke, he developed facial hair, and did not start menstruating.",2,2,== Early life ==,67169668
"Because of his religious family, in 2010 Krzyzanowski was sent to a monastery as family members believed that ""demons were sitting in him.""",0,3,== Early life ==,67169668
"Krzyzanowski has stated that he was advised to pray in order to be ""cured"" and become a ""normal"" woman.",1,3,== Early life ==,67169668
"When he was 15 years old, he was sent to the hospital due to intense stomach pains; the priests suspected that it was the result of not menstruating for a long time.",2,3,== Early life ==,67169668
"However, the hospital found that Krzyzanowski did not have a uterus and consequently could not have periods.",3,3,== Early life ==,67169668
"Due to the discrimination and bullying he faced for being legally designated as female despite having a male body, Krzyzanowski changed his identification documents when he was 18.",4,3,== Early life ==,67169668
==,0,4,== Activism ==,67169668
Activism ==,1,4,== Activism ==,67169668
"Krzyzanowski is known for being the founder of the intersex human rights initiative group, ""Интерсекс.ру"" (""interseks.ru"").",0,5,== Activism ==,67169668
He engages in media work to promote awareness about the existence and needs of intersex people:,1,5,== Activism ==,67169668
"Anton Krzyzanowski was one of the individuals featured in the Russian BBC documentary film about intersex people, in BBC article about Sredneuralsk Women's Monastery and in BBC article about Mizulina legislation against trans and intersex rights for marriage.",0,6,== Activism ==,67169668
The Belarusian website Onliner.by made a video highlighting Krzyzanowski's story.,0,7,== Activism ==,67169668
He was interviewed by Ksenia Sobchak in her documentary movie about Sredneuralsk Women's Monastery.,0,8,== Activism ==,67169668
"Krzyzanowski has been interviewed by various Russian media, such as Moskovskij Komsomolets, Kommersant, and Lenta.ru.",0,9,== Activism ==,67169668
==,0,10,== References ==,67169668
References ==,1,10,== References ==,67169668
==,0,11,== External links ==,67169668
External links ==,1,11,== External links ==,67169668
Anton Krzyzanowski on Instagram,0,12,== External links ==,67169668
Anton Krzyzanowski on Facebook,0,13,== External links ==,67169668
