sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0,0,N/A,1554823
He is a Regents' Professor of trumpet at Arizona State University and past President of the International Trumpet Guild.,1,0,N/A,1554823
==,0,1,== Life and career ==,1554823
Life and career ==,1,1,== Life and career ==,1554823
David Hickman received his Bachelor of Music degree at the University of Colorado in 1972.,0,2,== Life and career ==,1554823
He continued graduate work at Wichita State University where he was a Graduate Trumpet Teaching Assistant for two years (1972–74).,1,2,== Life and career ==,1554823
"His primary teachers include Harry McNees, Frank Baird, and Walter Myers.",2,2,== Life and career ==,1554823
"He also studied with Dennis Schneider, Armando Ghitalla, Roger Voisin, Oswalt Lehnert, and Adolph Herseth.",3,2,== Life and career ==,1554823
He  taught at the University of Illinois from 1974 to 1982 and then taught at Arizona State University (1982 - 2019) becoming a Regents' Professor of Music in 1989.,4,2,== Life and career ==,1554823
"He has been a member of the Saint Louis Brass Quintet (11 yrs.), Wichita Brass Quintet (2 yrs.), Illinois Brass Quintet (8 yrs.), Baroque Consort, Summit Brass, and the Illinois Contemporary Chamber Players.",5,2,== Life and career ==,1554823
"Hickman has released 19 solo albums encompassing a wide variety of repertoire – from cornet solos by Clarke, Levy, and others, to modern concerti by Planel, Baker, and Plog; from Baroque works of Bach, Telemann, and Hertel, to recital pieces by Chance, Dello Joio, and Méndez; from contemporary works to fun Christmas medleys.",6,2,== Life and career ==,1554823
"He is credited with presenting the first modern-day performance on keyed trumpet, performing the second and third movements of Joseph Haydn's Concerto for Trumpet in 1972.",7,2,== Life and career ==,1554823
"As a noted clinician and author, Hickman has presented workshops on over 300 major university campuses.",8,2,== Life and career ==,1554823
"He has taught (13 summers) at the Banff Centre for the Arts (Canada), Bremen Trumpet Days (Germany), Rafael Méndez Brass Institute (36 summers), and dozens of music festivals.",9,2,== Life and career ==,1554823
"He has published over 40 articles and several important trumpet and music texts including The Piccolo Trumpet, The Piccolo Trumpet Big Book, Trumpet Lessons With David Hickman, Vols.",10,2,== Life and career ==,1554823
"1–5, and Music Speed Reading, a sight-reading method widely used among instrumentalists.",11,2,== Life and career ==,1554823
"David Hickman is author of Trumpet Pedagogy: A Compendium of Modern Teaching Techniques and ""Trumpet Greats: A Biographical Dictionary.""",12,2,== Life and career ==,1554823
"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80).",0,3,== Life and career ==,1554823
"He has also performed with the Saint Louis Symphony, Los Angeles Philharmonic, and the Phoenix Symphony Orchestra.",1,3,== Life and career ==,1554823
"Hickman is founder and president of Summit Brass, a large all-star American brass ensemble dubbed by the press as the ""Dream Team of Brass.""",0,4,== Life and career ==,1554823
"Summit Brass has released 10 CDs, (many on the Summit Records label he helped establish), toured the world, and hosted the annual Rafael Méndez Brass Institute which has helped thousands of aspiring brass musicians.",1,4,== Life and career ==,1554823
"He served as president of the International Trumpet Guild from 1977 to 1979, and in 2005 received the International Trumpet Guild's prestigious Award of Merit.",2,4,== Life and career ==,1554823
"He was also awarded the ITG's Honorary Award in 2017, and is the only person to date to receive both of ITG's top awards.",3,4,== Life and career ==,1554823
==,0,5,== Discography ==,1554823
Discography ==,1,5,== Discography ==,1554823
===,0,6,== Discography == | === Solo ===,1554823
Solo =,1,6,== Discography == | === Solo ===,1554823
==,2,6,== Discography == | === Solo ===,1554823
"Masterclass Series: Classical Trumpet (Summit, 2008)",0,7,== Discography == | === Solo ===,1554823
"Masterclass Series: Baroque Trumpet (Summit, 2007)",0,8,== Discography == | === Solo ===,1554823
"Trumpet Fiesta (with Arturo Sandoval, Wayne Bergeron, and others) (Summit, 2011",0,9,== Discography == | === Solo ===,1554823
"A Cool Brassy Night at the North Pole (Summit, 1998)",0,10,== Discography == | === Solo ===,1554823
"A Brassy Night at the Opera (Summit, 1997)",0,11,== Discography == | === Solo ===,1554823
"David Hickman performs three trumpet concertos (Summit, 1997)",0,12,== Discography == | === Solo ===,1554823
"Splendor and the Brass (Summit, 1997)",0,13,== Discography == | === Solo ===,1554823
"Hope's Journey: The Music of Michael Conway Baker (Summit, 1995)",0,14,== Discography == | === Solo ===,1554823
"The Golden Age of Brass, Vol. II (Summit, 1993)",0,15,== Discography == | === Solo ===,1554823
"The Naples Philharmonic (featuring David Hickman, trumpet) (Summit, 1993)",0,16,== Discography == | === Solo ===,1554823
"The Golden Age of Brass (Summit, 1992)",0,17,== Discography == | === Solo ===,1554823
"Intimate Baroque (Summit, 1992)",0,18,== Discography == | === Solo ===,1554823
"David Hickman, Trumpet (Crystal, 1990)",0,19,== Discography == | === Solo ===,1554823
"Baroque Consort (Crystal, 1979)",0,20,== Discography == | === Solo ===,1554823
"David Hickman, Trumpet (Crystal, 1976)",0,21,== Discography == | === Solo ===,1554823
"David Hickman Goes on Record (Crystal, 1975)",0,22,== Discography == | === Solo ===,1554823
"David Hickman, Trumpet (with the Denver Festival Chamber Orchestra) (Clarino, 1974)",0,23,== Discography == | === Solo ===,1554823
"Concertos for Trumpet (Clarino, 1973)",0,24,== Discography == | === Solo ===,1554823
===,0,25,== Discography == | === Chamber ===,1554823
Chamber =,1,25,== Discography == | === Chamber ===,1554823
==,2,25,== Discography == | === Chamber ===,1554823
"Summit Brass Night: Live in Colorado (Summit, 2008)",0,26,== Discography == | === Chamber ===,1554823
"Summit Brass Live (Summit, 2003)",0,27,== Discography == | === Chamber ===,1554823
"Music of Howard Bradshaw (CBC Records, 1999)",0,28,== Discography == | === Chamber ===,1554823
"Spirits of Fire (Summit, 1998)",0,29,== Discography == | === Chamber ===,1554823
"Paving the Way (Summit, 1994)",0,30,== Discography == | === Chamber ===,1554823
"Ensemble 21 (Summit, 1993)",0,31,== Discography == | === Chamber ===,1554823
"Delights (Summit, 1993)",0,32,== Discography == | === Chamber ===,1554823
"Saint-Saëns Chamber Music (Summit, 1992)",0,33,== Discography == | === Chamber ===,1554823
"American Tribute (Summit, 1992)",0,34,== Discography == | === Chamber ===,1554823
"Baroque Brass (Summit, 1992)",0,35,== Discography == | === Chamber ===,1554823
"Hindemith: Complete Works for Brass (Summit, 1991)",0,36,== Discography == | === Chamber ===,1554823
"Windows (Crystal, 1991)",0,37,== Discography == | === Chamber ===,1554823
"The Saint Louis Brass Quintet (Crystal, 1990)",0,38,== Discography == | === Chamber ===,1554823
"Colors for Brass (Summit, 1990)",0,39,== Discography == | === Chamber ===,1554823
Tuba 'n Spice (1989),0,40,== Discography == | === Chamber ===,1554823
"Toccata & Fugue (Summit, 1989)",0,41,== Discography == | === Chamber ===,1554823
"All American Brass (Pro Arte, 1987)",0,42,== Discography == | === Chamber ===,1554823
"Episodes (Pro Arte, 1986)",0,43,== Discography == | === Chamber ===,1554823
"Carnival for Brass (Pro Arte, 1985)",0,44,== Discography == | === Chamber ===,1554823
==,0,45,== References ==,1554823
References ==,1,45,== References ==,1554823
==,0,46,== External links ==,1554823
External links ==,1,46,== External links ==,1554823
Arizona State University Faculty Biography,0,47,== External links ==,1554823
Hickman Music Editions,0,48,== External links ==,1554823
