sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morna Anne Murray  (born June 20, 1945) is a Canadian singer.",0,0,N/A,105862
"Her albums consisting primarily of pop, country, and adult contemporary music have sold over 55 million copies worldwide during her over 40-year career.",1,0,N/A,105862
"Murray was the first Canadian female solo singer to reach No. 1 on the U.S. charts and also the first to earn a Gold record for one of her signature songs, ""Snowbird"" (1970).",2,0,N/A,105862
"She is often cited as one of the female Canadian artists who paved the way for other international Canadian success stories such as k.d. lang, Céline Dion, and Shania Twain.",3,0,N/A,105862
"She is also the first woman and the first Canadian to win ""Album of the Year"" at the 1984 Country Music Association Awards for her Gold-plus 1983 album A Little Good News.",4,0,N/A,105862
"Murray has received four Grammys, a record 24 Junos, three American Music Awards, three Country Music Association Awards, and three Canadian Country Music Association Awards.",0,1,N/A,105862
"She has been inducted into the Canadian Country Music Hall of Fame, the Juno Hall of Fame, The Canadian Songwriters Hall of Fame, and Canadian Broadcast Hall of Fame.",1,1,N/A,105862
She is a member of the Country Music Hall of Fame Walkway of Stars in Nashville and has her own star on the Hollywood Walk of Fame in Los Angeles and on Canada's Walk of Fame in Toronto.,2,1,N/A,105862
"In 2011, Billboard ranked her 10th on their list of the 50 Biggest Adult Contemporary Artists Ever.",3,1,N/A,105862
==,0,2,== Early life ==,105862
Early life ==,1,2,== Early life ==,105862
"Morna Anne Murray was born in the coal-mining town of Springhill, Nova Scotia, to her parents, Dr. James Carson Murray, the town's physician, and Marion Margaret (née Burke) Murray, a nurse involved in community charity work.",0,3,== Early life ==,105862
Anne has five brothers.,1,3,== Early life ==,105862
"Murray's father died of leukemia aged 72 in 1980; her mother died on April 10, 2006, aged 92 after a series of strokes during heart surgery.",2,3,== Early life ==,105862
"After expressing an early interest in music, she studied piano for six years.",3,3,== Early life ==,105862
By 15 she was taking voice lessons.,4,3,== Early life ==,105862
"Every Saturday morning, she took a bus ride from Springhill to Tatamagouche, Nova Scotia, for singing lessons.",5,3,== Early life ==,105862
"One of her earliest performances was of the song ""Ave Maria"" at her high school graduation in 1962.",6,3,== Early life ==,105862
"Following high school, Murray attended Mount Saint Vincent University in Halifax for one year.",7,3,== Early life ==,105862
She later studied Physical Education at University of New Brunswick in Fredericton.,8,3,== Early life ==,105862
"After receiving her degree in 1966 she taught physical education at a high school in Summerside, Prince Edward Island, for one year.",9,3,== Early life ==,105862
==,0,4,== Career ==,105862
Career ==,1,4,== Career ==,105862
===,0,5,== Career == | === Early years ===,105862
Early years =,1,5,== Career == | === Early years ===,105862
==,2,5,== Career == | === Early years ===,105862
"In 1965, Murray appeared on the University of New Brunswick student project record ""The Groove"" (500 pressed).",0,6,== Career == | === Early years ===,105862
"She sang two songs on the record – ""Unchained Melody"" and ""Little Bit of Soap"".",1,6,== Career == | === Early years ===,105862
"On the label her name was misspelled ""Anne Murry"".",2,6,== Career == | === Early years ===,105862
"While there, she was encouraged to audition for the 1960s CBC musical variety television show Singalong Jubilee, but was not offered a singing position.",3,6,== Career == | === Early years ===,105862
"After a summer of singing in local venues across the Maritimes, Murray began teaching physical education at the high school in Summerside, Prince Edward Island.",0,7,== Career == | === Early years ===,105862
"After one year of teaching, she was cast to Singalong Jubilee.",1,7,== Career == | === Early years ===,105862
"As a regular member of the ""Singalong Jubilee"" cast, Murray appeared on the Singalong Jubilee Vol.",2,7,== Career == | === Early years ===,105862
III soundtrack and Our Family Album – The Singalong Jubilee Cast records released by Arc Records.,3,7,== Career == | === Early years ===,105862
"The show's musical director, Brian Ahern, advised Murray that she should move to Toronto and record a solo album.",4,7,== Career == | === Early years ===,105862
"Her first album, What About Me, was produced by Ahern in Toronto and released in 1968 on the Arc label.",5,7,== Career == | === Early years ===,105862
===,0,8,"== Career == | === Chart success, 1970s–1980s ===",105862
"Chart success, 1970s–1980s",1,8,"== Career == | === Chart success, 1970s–1980s ===",105862
===,2,8,"== Career == | === Chart success, 1970s–1980s ===",105862
"""What About Me,"" the lead single and title cut on her debut album, was written by Scott McKenzie and was a sizable Canadian radio hit.",0,9,"== Career == | === Chart success, 1970s–1980s ===",105862
"The project covered songs by Joni Mitchell, Ken Tobias, and John Denver.",1,9,"== Career == | === Chart success, 1970s–1980s ===",105862
"After a year-long stint on Arc, Murray switched to Capitol Records in 1969 to record her second album, This Way Is My Way, which was released in the fall of 1969.",2,9,"== Career == | === Chart success, 1970s–1980s ===",105862
"It featured the single that launched her career, ""Snowbird"", which became a No. 1 hit in Canada.",3,9,"== Career == | === Chart success, 1970s–1980s ===",105862
"""Snowbird"" became a surprise hit on the U.S. charts as well, reaching No. 8 on the Billboard Hot 100 in 1970.",4,9,"== Career == | === Chart success, 1970s–1980s ===",105862
It was also the first of her eight No. 1 Adult Contemporary hits.,5,9,"== Career == | === Chart success, 1970s–1980s ===",105862
"""Snowbird"" was the first Gold record ever given to a Canadian artist in the United States (RIAA certified Gold on November 16, 1970).",6,9,"== Career == | === Chart success, 1970s–1980s ===",105862
"As one of the most successful female artists at that time, she became in demand for several television appearances in Canada and the United States, eventually becoming a regular on the hit U.S. television series The Glen Campbell Goodtime Hour.",7,9,"== Career == | === Chart success, 1970s–1980s ===",105862
"After the success of ""Snowbird"", she had a number of subsequent singles that charted both pop and country simultaneously.",0,10,"== Career == | === Chart success, 1970s–1980s ===",105862
"During the 1970s and 1980s, her hits included Kenny Loggins's ""Danny's Song"" (1972) (peaked at No. 7 on the Hot 100), ""A Love Song"" (1973), ""He Thinks I Still Care"", The Beatles' ""You Won't See Me"" (1974); her all-time biggest Hot 100 hit ""You Needed Me"" (1978), ""I Just Fall in Love Again"", ""Shadows in the Moonlight"", ""Broken Hearted Me"" (1979), ""I'm Happy Just to Dance With You"" (1980), which hit #64 on the Hot 100 and #23 on the Country chart, The Monkees' 1967 No. 1 hit ""Daydream Believer"", ""Could I Have This Dance"" from the Urban Cowboy motion picture soundtrack (1980), ""Blessed Are the Believers"" (1981), ""Another Sleepless Night"" (1982), ""A Little Good News"" (1983), ""Just Another Woman in Love"", ""Nobody Loves Me Like You Do"", and ""Time, Don't Run Out on Me"" (1985).",1,10,"== Career == | === Chart success, 1970s–1980s ===",105862
"She performed ""O Canada"" at the first American League baseball game played in Canada on April 7, 1977, when the Toronto Blue Jays played the Chicago White Sox at Exhibition Stadium.",0,11,"== Career == | === Chart success, 1970s–1980s ===",105862
"She reprised the Canadian national anthem prior to the first World Series game held in Canada, Game 3 of the 1992 World Series at the SkyDome.",1,11,"== Career == | === Chart success, 1970s–1980s ===",105862
"Following the last game at Maple Leaf Gardens, she concluded the arena's closing ceremony by singing ""The Maple Leaf Forever"" at center ice wearing a Toronto Maple Leafs jersey.",2,11,"== Career == | === Chart success, 1970s–1980s ===",105862
"Murray was a celebrity corporate spokeswoman for The Bay, and she also did commercials and sang the company jingle (""You Can Count on the Commerce"") for the Canadian Imperial Bank of Commerce (CIBC).",0,12,"== Career == | === Chart success, 1970s–1980s ===",105862
"Murray's last Hot 100 hit was ""Now and Forever (You and Me)"" from 1986; it was also her last No. 1 on both the American and Canadian country charts.",1,12,"== Career == | === Chart success, 1970s–1980s ===",105862
===,0,13,== Career == | === 1990s–2000s ===,105862
1990s–2000s,1,13,== Career == | === 1990s–2000s ===,105862
===,2,13,== Career == | === 1990s–2000s ===,105862
"Murray's last charting single in the U.S. was 1991's ""Everyday"", which appeared on Billboard's Country Singles chart.",0,14,== Career == | === 1990s–2000s ===,105862
"In 1996, Murray signed on with a new manager, Bruce Allen.",1,14,== Career == | === 1990s–2000s ===,105862
