sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mukunda Goswami (Sanskrit: मुकुन्द गोस्वामी; born Michael Grant, April 10, 1942) is a spiritual leader (guru) within the International Society for Krishna Consciousness (popularly known as ISKCON or the Hare Krishnas).",0,0,N/A,3296153
==,0,1,== Early life ==,3296153
Early life ==,1,1,== Early life ==,3296153
"Mukunda Goswami was born as Michael Grant in Portland, Oregon.",0,2,== Early life ==,3296153
After graduating from Reed College he became a professional jazz musician and moved to New York to pursue his music career.,1,2,== Early life ==,3296153
In 1965 Michael met the Hare Krishna founder A. C. Bhaktivedanta Swami Prabhupada.,2,2,== Early life ==,3296153
"The next year he was in the first group of initiated disciples, receiving the Sanskrit name Mukunda Dasa.",3,2,== Early life ==,3296153
Mukunda was a pioneer in the early days of the Hare Krishna movement.,4,2,== Early life ==,3296153
In 1966 in New York City he helped Bhaktivedanta Swami rent a storefront for the first Hare Krishna temple.,5,2,== Early life ==,3296153
"In 1967 he founded the first Hare Krishna temple in San Francisco and organized a major music event, the Mantra-Rock Dance.",6,2,== Early life ==,3296153
==,0,3,"== England, George Harrison, and Apple Records ==",3296153
"England, George Harrison, and Apple Records ==",1,3,"== England, George Harrison, and Apple Records ==",3296153
"A.C. Bhaktivedanta Swami Prabhupada sent Mukunda and wife, Janaki, and two other devotee couples to London in 1968, where they established ISKCON in England.",0,4,"== England, George Harrison, and Apple Records ==",3296153
The devotees met Beatle George Harrison.,1,4,"== England, George Harrison, and Apple Records ==",3296153
"As well as assisting them in opening the Radha Krishna Temple there, Harrison produced an album of their devotional music, titled The Radha Krsna Temple.",2,4,"== England, George Harrison, and Apple Records ==",3296153
The album was released on Apple Records in 1971.,3,4,"== England, George Harrison, and Apple Records ==",3296153
Mukunda (credited as Makunda Das Adhikary) wrote the musical arrangements for the songs.,4,4,"== England, George Harrison, and Apple Records ==",3296153
"The Temple's 1969 hit single, ""Hare Krishna Mantra"", climbed the pop charts, including the UK Singles Chart.",5,4,"== England, George Harrison, and Apple Records ==",3296153
The devotees toured Europe and also appeared on England's Top of the Pops TV show.,6,4,"== England, George Harrison, and Apple Records ==",3296153
The song made the devotees famous and proved to be a significant event in establishing ISKCON in Europe.,7,4,"== England, George Harrison, and Apple Records ==",3296153
George Harrison considered Mukunda and the others who first came to England to be his lifelong friends.,0,5,"== England, George Harrison, and Apple Records ==",3296153
==,0,6,== ISKCON public affairs ==,3296153
ISKCON public affairs ==,1,6,== ISKCON public affairs ==,3296153
Mukunda established the ISKCON Communications Office in Los Angeles in 1977.,0,7,== ISKCON public affairs ==,3296153
"Publications included the ISKCON World Review (starting in 1981) and a series of paperback books: Search for Liberation, Chant and Be Happy, Coming Back, and A Higher Taste vegetarian cookbook.",1,7,== ISKCON public affairs ==,3296153
Other publications included Who Are They?,2,7,== ISKCON public affairs ==,3296153
"magazine, Omni magazine, and the ISKCON Communications Journal (ICJ).",3,7,== ISKCON public affairs ==,3296153
Mukunda Goswami is still an ICJ Advisory Board Member.,4,7,== ISKCON public affairs ==,3296153
==,0,8,== Personal life and achievements ==,3296153
Personal life and achievements,1,8,== Personal life and achievements ==,3296153
==,2,8,== Personal life and achievements ==,3296153
"Mukunda's wife left him and ISKCON in England, and Mukunda never remarried.",0,9,== Personal life and achievements ==,3296153
In 1982 he accepted Sannyasa (the renounced order of life) from Jayapataka Swami.,1,9,== Personal life and achievements ==,3296153
"From 1984 to 1999, Mukunda Goswami served on the Governing Body Commission as the ISKCON Minister of Communication.",2,9,== Personal life and achievements ==,3296153
"Whenever the ISKCON organization was mired in legal troubles Mukunda worked at damage control, but has since left the position in the hands of his assistants.",3,9,== Personal life and achievements ==,3296153
