sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamen Rider Girls (仮面ライダーGIRLS, Kamen Raidā Gāruzu) are an idol group developed by Avex Trax and Ishimori Productions to commemorate the Kamen Rider Series' 40th anniversary in 2011.",0,0,N/A,29806343
Each of the group's current members represent one of the protagonists of the Kamen Rider Series.,1,0,N/A,29806343
The group made their premiere at an event featuring members of Columbia Music Entertainment's Project.,2,0,N/A,29806343
"R group, the musical collaboration who provides music for the Super Sentai series.",3,0,N/A,29806343
"The group's debut songs were ""Koi no Rider Kick"" (恋のライダーキック, Koi no Raidā Kikku, ""Love's Rider Kick"") and ""Heart no Henshin Belt"" (♡（ハート）の変身ベルト, Hāto no Henshin Beruto, ""The Heart's Transformation Belt"").",4,0,N/A,29806343
"The group's debut songs were played on the DJ HURRY KENN Ride the Groove Internet radio program, the successor to the Wind Wave radio programs from the Kamen Rider W series.",5,0,N/A,29806343
"The group's debut single is ""Let's Go RiderKick 2011"", serving as the theme song for OOO, Den-O, All Riders: Let's Go Kamen Riders with ""Koi no Rider Kick"" and ""Heart no Henshin Belt"" as the single's B-sides.",6,0,N/A,29806343
"A second single titled ""KAMEN RIDER V3"" was released on August 3, 2011 with the PV having  a cameo by Hiroshi Tanahashi.",7,0,N/A,29806343
==,0,1,== Members ==,29806343
Members ==,1,1,== Members ==,29806343
"Each of the Kamen Rider Girls wore the transformation belt used by the character they represent until November, 2015.",0,2,== Members ==,29806343
"This change was made official in January 2016, stating that they would support every year of Kamen Rider by not wearing individual belts any longer.",1,2,== Members ==,29806343
Cronologia ( Timeline ),0,3,== Members ==,29806343
===,0,4,== Members == | === Members ===,29806343
Members ===,1,4,== Members == | === Members ===,29806343
====,0,5,== Members == | ==== Current members ====,29806343
Current members ==,1,5,== Members == | ==== Current members ====,29806343
==,2,5,== Members == | ==== Current members ====,29806343
"Hitomi Isaka (井坂 仁美, Isaka Hitomi): Kamen Rider OOO; November 2010–present",0,6,== Members == | ==== Current members ====,29806343
"Chisato Akita (秋田 知里, Akita Chisato): Kamen Rider Wizard; September 2012–present",0,7,== Members == | ==== Current members ====,29806343
"Tomomi Jiena Sumi (鷲見 友美 ジェナ, Sumi Tomomi Jena): Kamen Rider Gaim; October 2013–present",0,8,== Members == | ==== Current members ====,29806343
====,0,9,== Members == | ==== Former members ====,29806343
Former members ==,1,9,== Members == | ==== Former members ====,29806343
==,2,9,== Members == | ==== Former members ====,29806343
"Yurika Hirokawa (廣川 由里香, Hirokawa Yurika): Kamen Rider Ryuki; November 2010-graduated December 2011",0,10,== Members == | ==== Former members ====,29806343
"Kaori Nagura (名倉 かおり, Nagura Kaori): Kamen Rider Kiva; November 2010-graduated April 2015",0,11,== Members == | ==== Former members ====,29806343
"Nao Yasuda (安田 奈央, Yasuda Nao): Kamen Rider Blade; November 2010-graduated January 2016",0,12,== Members == | ==== Former members ====,29806343
"Erica Yoshizumi (吉住 絵里加, Yoshizumi Erika): Kamen Rider Den-O; November 2010-graduated January 2016",0,13,== Members == | ==== Former members ====,29806343
"Mitsuki Endo (遠藤 三貴, Endō Mitsuki): Kamen Rider Fourze; November 2011–graduated March 2017",0,14,== Members == | ==== Former members ====,29806343
"Ayako Kuroda (黒田 綾子, Kuroda Ayako): Kamen Rider Ghost; November 2015–graduated March 2019",0,15,== Members == | ==== Former members ====,29806343
====,0,16,== Members == | ==== Timeline ====,29806343
Timeline =,1,16,== Members == | ==== Timeline ====,29806343
===,2,16,== Members == | ==== Timeline ====,29806343
==,0,17,== Discography ==,29806343
Discography ==,1,17,== Discography ==,29806343
===,0,18,== Discography == | === Albums ===,29806343
Albums ===,1,18,== Discography == | === Albums ===,29806343
"alteration - March 20, 2013",0,19,== Discography == | === Albums ===,29806343
"exploded - March 19, 2014",0,20,== Discography == | === Albums ===,29806343
"SUPER BEST - April 1, 2015",0,21,== Discography == | === Albums ===,29806343
"invincible - August 23, 2017",0,22,== Discography == | === Albums ===,29806343
"030804-01 (""Zero One"") - September 4, 2019",0,23,== Discography == | === Albums ===,29806343
===,0,24,== Discography == | === Singles ===,29806343
Singles =,1,24,== Discography == | === Singles ===,29806343
==,2,24,== Discography == | === Singles ===,29806343
"Let's Go Rider Kick 2011 - April 20, 2011",0,25,== Discography == | === Singles ===,29806343
"KAMEN RIDER V3 - August 3, 2011",0,26,== Discography == | === Singles ===,29806343
"""Saite"" (咲いて, ""Saite"" ""Blooming"") - March 14, 2012",0,27,== Discography == | === Singles ===,29806343
"Last Engage - November 21, 2012",0,28,== Discography == | === Singles ===,29806343
"Just the Beginning - February 27, 2013",0,29,== Discography == | === Singles ===,29806343
"Go get'em - May 22, 2013",0,30,== Discography == | === Singles ===,29806343
"SSS ~Shock Shocker Shockest~ - July 24, 2013",0,31,== Discography == | === Singles ===,29806343
"E-X-A (Exciting×Attitude) - December 25, 2013",0,32,== Discography == | === Singles ===,29806343
"Break the shell - June 25, 2014",0,33,== Discography == | === Singles ===,29806343
"UNLIMITED DRIVE - September 9, 2015",0,34,== Discography == | === Singles ===,29806343
"Next stage - January 13, 2016",0,35,== Discography == | === Singles ===,29806343
"Rush N' Crash/Movin'on - August 17, 2016",0,36,== Discography == | === Singles ===,29806343
"Just You & Me - July, 2016",0,37,== Discography == | === Singles ===,29806343
"EX-AID - October 17, 2017",0,38,== Discography == | === Singles ===,29806343
==,0,39,== References ==,29806343
References ==,1,39,== References ==,29806343
==,0,40,== External links ==,29806343
External links ==,1,40,== External links ==,29806343
Official website (in Japanese),0,41,== External links ==,29806343
Kamen Rider Girls,0,42,== External links ==,29806343
