sentences,sentenceIndex,paragraphIndex,section,wikiId
"John O'Regan (born July 6, 1985) is a Canadian artist and musician.",0,0,N/A,24156512
He is best known by his stage name Diamond Rings.,1,0,N/A,24156512
==,0,1,== Music career ==,24156512
Music career ==,1,1,== Music career ==,24156512
===,0,2,== Music career == | === Early years in The D'Urbervilles and Habitat ===,24156512
Early years in The D'Urbervilles and Habitat,1,2,== Music career == | === Early years in The D'Urbervilles and Habitat ===,24156512
===,2,2,== Music career == | === Early years in The D'Urbervilles and Habitat ===,24156512
"O'Regan got his start in music as one of the founding members of post-punk quartet The D'Urbervilles (renamed Matters in 2011), where he was known as John O alongside Tim Bruton, Kyle Donnelly and Greg Santilly.",0,3,== Music career == | === Early years in The D'Urbervilles and Habitat ===,24156512
"O'Regan also formed the Casio-pop duo Habitat in 2006 with his partner at the time, Sylvie Smith of The Barmitzvah Brothers.",0,4,== Music career == | === Early years in The D'Urbervilles and Habitat ===,24156512
===,0,5,== Music career == | === Solo career and singles (2008-2010) ===,24156512
Solo career and singles (2008-2010),1,5,== Music career == | === Solo career and singles (2008-2010) ===,24156512
===,2,5,== Music career == | === Solo career and singles (2008-2010) ===,24156512
O'Regan began writing Diamond Rings songs in the summer of 2008 after graduating with a degree in Studio Arts from the University of Guelph.,0,6,== Music career == | === Solo career and singles (2008-2010) ===,24156512
The inception of the new moniker and his earliest songs were written during a lengthy hospital stay while being diagnosed and treated for Crohn's disease.,1,6,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"According to O'Regan, the roots of Diamond Rings came from wanting to challenge people's expectations for a male pop star: ""I wanted to do something that would unsettle not only me, but the audience too...",2,6,== Music career == | === Solo career and singles (2008-2010) ===,24156512
I spent my whole life up to that point as an artist playing relatively nondescript indie rock.,3,6,== Music career == | === Solo career and singles (2008-2010) ===,24156512
But I felt there was a part of me that really needed to get out.,4,6,== Music career == | === Solo career and singles (2008-2010) ===,24156512
I wanted to express myself in ways that were beyond just musical—something that was dramatic and flamboyant and beyond myself in a way.,5,6,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"And that became Diamond Rings.""",6,6,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"SinglesHis first release was a limited edition split 7-inch vinyl single titled ""All Yr Songs"" that was distributed through his own boutique label Hype Lighter in August 2009.",0,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
His friends PS I Love You were featured on the opposite side of the single.,1,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"A music video for ""All Yr Songs"" was featured by CBC Radio 3, Exclaim!, and Pitchfork Media.",2,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
The music video attracted controversy in December 2009 when it was removed from YouTube at the behest of Sony/BMG on grounds of copyright infringement.,3,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"Apparently this was due to confusion between O'Regan's stage name and the song ""Diamond Rings"" by UK based rapper and Sony UK artist Chipmunk.",4,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
When word of the slip up caught on throughout the blogosphere Sony/BMG withdrew its claim and issued O'Regan and video director Colin Medley a formal apology.,5,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"In March 2010, Diamond Rings released a new 7-inch single with German label Tomlab entitled ""Wait & See"", which features backing vocals from Toronto musician Gentleman Reg.",6,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"The B-side features a cover of Sebadoh's ""On Fire"".",7,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"The video for ""Wait & See"" was premiered on Pitchfork Media in February 2010.",8,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"His next single was a 12-inch Chicago House inspired dance track titled ""Show Me Your Stuff"", which was released in June 2010 on Fucked Up guitarist Mike Haliechuk's One Big Silence imprint.",9,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
"The corresponding video also featured a cameo from Fucked Up vocalist Damian Abraham and has drawn comparisons to disparate artists such as Klaus Nomi, Nirvana, and Britney Spears",10,7,== Music career == | === Solo career and singles (2008-2010) ===,24156512
===,0,8,== Music career == | === Special Affections (2010-2011) ===,24156512
Special Affections (2010-2011),1,8,== Music career == | === Special Affections (2010-2011) ===,24156512
===,2,8,== Music career == | === Special Affections (2010-2011) ===,24156512
"His debut full-length album, Special Affections, was released in North America on October 25, 2010, by Montreal's Secret City Records.",0,9,== Music career == | === Special Affections (2010-2011) ===,24156512
"It attracted positive reviews from Pitchfork, Exclaim!, and AllMusic, and appeared on the !",1,9,== Music career == | === Special Affections (2010-2011) ===,24156512
earshot Top 50 Chart that month.,2,9,== Music career == | === Special Affections (2010-2011) ===,24156512
"Lead single ""Something Else"" was released a month prior and features a cover of the Milla Jovovich song ""The Gentleman Who Fell,"" with string arrangements by Canadian musician and Polaris Prize winner Owen Pallett.",3,9,== Music career == | === Special Affections (2010-2011) ===,24156512
Following the album release Diamond Rings opened for Swedish pop star Robyn for the duration of her North American Body Talk tour in the winter of 2011.,4,9,== Music career == | === Special Affections (2010-2011) ===,24156512
"He also toured with PS I Love You in support of ""Leftovers,"" a single that was cowritten by both O'Regan and the band and released on Toronto-based Paper Bag Records.",5,9,== Music career == | === Special Affections (2010-2011) ===,24156512
"In May 2011, Diamond Rings began a six-week remix series titled ""Remix Rainbow,"" which was conceived as a thank-you to a select group of musicians whose recent work gave Diamond Rings a sense of new-found inspiration.",0,10,== Music career == | === Special Affections (2010-2011) ===,24156512
"Among those featured in the series were Theophilus London, Junior Boys, and Handsome Furs.",1,10,== Music career == | === Special Affections (2010-2011) ===,24156512
The artwork for each remix represents a different color of the Diamond Rings rainbow.,2,10,== Music career == | === Special Affections (2010-2011) ===,24156512
"Diamond Rings has since signed with New York City-based Astralwerks Records, formerly a division of Virgin/EMI Records, which rereleased Special Affections on June 21, 2011.",0,11,== Music career == | === Special Affections (2010-2011) ===,24156512
===,0,12,== Music career == | === Free Dimensional (2012) ===,24156512
Free Dimensional (2012),1,12,== Music career == | === Free Dimensional (2012) ===,24156512
===,2,12,== Music career == | === Free Dimensional (2012) ===,24156512
