sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harrison Kennedy (born March 9, 1942) is a Black Canadian electric blues, R&B, and soul blues, singer-songwriter and multi-instrumentalist.",0,0,N/A,50714390
"He is best known for being the lead vocalist on the Chairmen of the Board song, ""chairman of the board"", but has had a varied solo career since the mid-1970s.",1,0,N/A,50714390
"He was awarded the 2016 ""Blues Album of the Year"" Juno Award for his release, This Is From Here.",2,0,N/A,50714390
It was Kennedy's sixth nomination for that Award.,3,0,N/A,50714390
"He is also a Blues Music Award, and multiple Maple Blues Award nominee.",4,0,N/A,50714390
==,0,1,== Life and career ==,50714390
Life and career ==,1,1,== Life and career ==,50714390
"Harrison Kennedy was born and raised in Hamilton, Ontario, Canada.",0,2,== Life and career ==,50714390
"His family had roots in New Orleans and Tennessee,.",1,2,== Life and career ==,50714390
"Kennedy sang in the Stewart Memorial Church Choir as a boy, when childhood trips took him over the border to visit relations in Arkansas, Rogersville, Tennessee, and Detroit, Illinois, United States, and all these experiences expanded his love of music.",2,2,== Life and career ==,50714390
in 1974,3,2,== Life and career ==,50714390
"Kennedy relocated to Detroit and joined the Chairmen of the Board in 1970, a group started as part of the then newly created Holland–Dozier–Holland record labels, Invictus Records and Hot Wax Records.",0,3,== Life and career ==,50714390
"Kennedy played on the recording of Marvin Gaye's 1971 song, ""What's Going On"".",1,3,== Life and career ==,50714390
"Following a string of hit records with Chairmen of the Board, which included ""Give Me Just a Little More Time"", ""(You've Got Me)",2,3,== Life and career ==,50714390
"Dangling on a String"", and ""Everything's Tuesday"", Kennedy left in 1974 and set out on a solo career.",3,3,== Life and career ==,50714390
Kennedy served as a corporal with the RHLI and later worked for Allied Chemical Corporation.,4,3,== Life and career ==,50714390
"Over the years on a part-time basis he played a variety of musical genres including funk, soul, R&B, folk, rock, and gospel.",5,3,== Life and career ==,50714390
"Kennedy spent almost 30 years outside of the music industry, before returning as a blues singer and guitarist with 2003's Sweet Taste.",6,3,== Life and career ==,50714390
"In 2007, Kennedy signed a new recording contract with Electro-Fi Records and has since released a number of internationally acclaimed albums.",7,3,== Life and career ==,50714390
"In 2008, Kennedy was nominated for Best Blues Recording in Canada's Juno Awards.",8,3,== Life and career ==,50714390
He separately achieved second place against 83 others in the solo/duo category at the 2011 International Blues Challenge.,9,3,== Life and career ==,50714390
In 2013 he also overcame a spell of prostate cancer.,10,3,== Life and career ==,50714390
"In 2013 he released Soulscape, on which he played a variety of instruments, which was followed by the Juno winning album, This Is From Here.",11,3,== Life and career ==,50714390
"It featured Colin Linden on several tracks, from a total of six of which Kennedy wrote.",12,3,== Life and career ==,50714390
"The album has also won the Grand Prix du Disque for Blues award from the Académie Charles Cros in France, as the 2015 Blues Album of the Year.",13,3,== Life and career ==,50714390
"Harrison toured in late 2014 with Ruthie Foster, Eric Bibb and Jerome Michael Brown.",14,3,== Life and career ==,50714390
"He also appeared as a guest performer on Bibb's 2014 album, Blues People.",15,3,== Life and career ==,50714390
"He participated in 2018 with Jean-Jacques Milteau and Vincent Segal on the recording of Crossborder Blues,  published by Naïve.",16,3,== Life and career ==,50714390
"In 2017, this group commenced a tour.",17,3,== Life and career ==,50714390
==,0,4,== Discography ==,50714390
Discography ==,1,4,== Discography ==,50714390
===,0,5,== Discography == | === Albums ===,50714390
Albums ===,1,5,== Discography == | === Albums ===,50714390
