sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean McIntosh, known professionally as Arrow Benjamin, is an English singer and songwriter.",0,0,N/A,52217878
"He is known for collaborating with Naughty Boy and Beyoncé on the track ""Runnin' (Lose It All)"".",1,0,N/A,52217878
"Benjamin also co-wrote and performed backing vocals on the song ""Freedom"" for Beyoncé's 2016 album Lemonade.",2,0,N/A,52217878
"Benjamin has also written songs for artists such as Major Lazer, Rudimental and Labrinth.",3,0,N/A,52217878
"He released his debut solo single, ""Look at Me"", on 16 October 2016.",4,0,N/A,52217878
==,0,1,== Discography ==,52217878
Discography ==,1,1,== Discography ==,52217878
===,0,2,== Discography == | === Extended plays ===,52217878
Extended plays =,1,2,== Discography == | === Extended plays ===,52217878
==,2,2,== Discography == | === Extended plays ===,52217878
===,0,3,== Discography == | === Singles ===,52217878
Singles =,1,3,== Discography == | === Singles ===,52217878
==,2,3,== Discography == | === Singles ===,52217878
==,0,4,== References ==,52217878
References ==,1,4,== References ==,52217878
==,0,5,== External links ==,52217878
External links ==,1,5,== External links ==,52217878
Official website,0,6,== External links ==,52217878
