sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhiannon Afua ""Rhian"" Benson (born 10 January 1977 in Accra, Ghana) is a Ghanaian-British soul and jazz singer and songwriter.",0,0,N/A,2201486
==,0,1,== Early life ==,2201486
Early life ==,1,1,== Early life ==,2201486
"Benson was born in Accra, Ghana, to a Welsh mother, who was a singer, and an Ashanti father, who was a guitarist, and she has a younger sister and a brother.",0,2,== Early life ==,2201486
"She was raised in Ghana, India (where her family moved following a diplomatic posting of her father), and her mother's native United Kingdom, where she eventually settled.",1,2,== Early life ==,2201486
Benson began playing piano and guitar and writing songs and poetry at an early age.,2,2,== Early life ==,2201486
"Before pursuing a career in music, she attended the London School of Economics and gained a degree in econometrics.",0,3,== Early life ==,2201486
"She continued her education studying Economics through Harvard's extension certificate program, which she did not complete due to the illness of her mother.",1,3,== Early life ==,2201486
Benson later worked at an investment bank.,2,3,== Early life ==,2201486
==,0,4,== Career ==,2201486
Career ==,1,4,== Career ==,2201486
"Once back in the UK, she performed in small London clubs and was discovered by the Los Angeles-based record label, DKG Music.",0,5,== Career ==,2201486
"Benson moved to Los Angeles, California to record her debut album, Gold Coast, which was released in October 2003.",1,5,== Career ==,2201486
"She wrote all the songs on the album, having composed the music on guitar and keyboards, and co-produced it with producers Bob Power and James Poyser.",2,5,== Career ==,2201486
Benson won a Mobo Award in 2005.,0,6,== Career ==,2201486
"With the help of Denmark's production duo, Jonas Rendbo and Daniel Fridell, Benson released her second album, Hands Clean, on 14 February 2011.",1,6,== Career ==,2201486
The album redefined modern soul as Benson sang with soulful electronic backing.,2,6,== Career ==,2201486
"The confessional tales of love, loss and life represented a bold, new direction for her.",3,6,== Career ==,2201486
"""Better Without You"" was the first single to be released in February 2011.",4,6,== Career ==,2201486
==,0,7,== Discography ==,2201486
Discography ==,1,7,== Discography ==,2201486
===,0,8,== Discography == | === Albums ===,2201486
Albums ===,1,8,== Discography == | === Albums ===,2201486
2003: Gold Coast,0,9,== Discography == | === Albums ===,2201486
2011:,0,10,== Discography == | === Albums ===,2201486
Hands Clean,1,10,== Discography == | === Albums ===,2201486
===,0,11,== Discography == | === Singles ===,2201486
Singles =,1,11,== Discography == | === Singles ===,2201486
==,2,11,== Discography == | === Singles ===,2201486
"2003: ""Say How I Feel"" – UK No. 27",0,12,== Discography == | === Singles ===,2201486
"2003: ""Stealing My Piece Of Mind""",0,13,== Discography == | === Singles ===,2201486
"2011: ""Better Without You""",0,14,== Discography == | === Singles ===,2201486
==,0,15,== References ==,2201486
References ==,1,15,== References ==,2201486
==,0,16,== External links ==,2201486
External links ==,1,16,== External links ==,2201486
Media related to Rhian Benson at Wikimedia Commons,0,17,== External links ==,2201486
Official website,0,18,== External links ==,2201486
