sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zax and engineer Brian Kehew reconstructed all three days of the Woodstock audio from the original multi-track tapes; ""The way we approached all of the material was as if it was a cinéma verité documentary–the raw record of the event"", Zax said.",5,8,== Music production == | === Woodstock ===,3093587
"Zax was able to establish a definitive setlist for the festival, ending decades of speculation about what order the festival's artists had played in and what material they played.",6,8,== Music production == | === Woodstock ===,3093587
"Stereophile concluded in September 2009 that ""as the man who spent four years, from initial pitch to finished product, not to mention hours of wading through the personal [",7,8,== Music production == | === Woodstock ===,3093587
"and] political muck that surrounds anything with 'Woodstock' in its title, Andy Zax has, semi-reluctantly, become the new 'Mr. Woodstock.",8,8,== Music production == | === Woodstock ===,3093587
"'""For the 50th anniversary of the festival in 2019, Zax achieved his 14-year goal of restoring the Woodstock audio in near-totality--""to reclaim an event that had not necessarily been treated well by history""—producing",9,8,== Music production == | === Woodstock ===,3093587
"Woodstock – Back to the Garden: The Definitive 50th Anniversary Archive, a Grammy-nominated 38-disc, 36 hour boxed set containing a near complete reconstruction of Woodstock, with every artist performance from the festival included in chronological order, (except two songs that the Jimi Hendrix Estate decided were not up to the standards for release).",0,9,== Music production == | === Woodstock ===,3093587
"""The Woodstock tapes give us a singular opportunity for a kind of sonic time travel, and my intention is to transport people back to 1969.",1,9,== Music production == | === Woodstock ===,3093587
"There aren’t many other concerts you could make this argument about.""",2,9,== Music production == | === Woodstock ===,3093587
==,0,10,== Writing ==,3093587
Writing ==,1,10,== Writing ==,3093587
"In 2010, Zax created the anonymously-written Twitter account ""@Discographies"".",0,11,== Writing ==,3093587
"Each @Discographies tweet contained a ""definitive guide to an artist's body of work (studio albums only) in 140 characters"".",1,11,== Writing ==,3093587
"The @Discographies account quickly attracted widespread media attention and acclaim (Michael Azerrad: ""@Discographies is at once rock criticism's glittering acme and the final nail in its coffin.",2,11,== Writing ==,3093587
"Bravo."") and was named ""Music Critic Of The Year"" by the Village Voice.",3,11,== Writing ==,3093587
"Zax's writing, under his own name and the @Discographies pseudonym, has appeared in The New Yorker, Rolling Stone, The Oxford American, iPad newspaper The Daily, and Exact Change].",0,12,== Writing ==,3093587
"In 2014, he received an ASCAP Foundation Deems Taylor/Virgil Thomson Award for his article about the life of composer Tupper Saussy of the Neon Philharmonic, ""Scenes From The Chocolate Orchid Piano Bar"".",1,12,== Writing ==,3093587
==,0,13,"== Television, radio and stage ==",3093587
"Television, radio and stage ==",1,13,"== Television, radio and stage ==",3093587
"From 2001 to 2003, Zax co-starred on the Comedy Central game show Beat the Geeks as the show's primary ""Music Geek,"" answering difficult questions about all forms of popular music in order to defeat the show's contestants.",0,14,"== Television, radio and stage ==",3093587
"From October 2006 until May 2007, Zax hosted a weekly radio program, Archives of Oblivion, described as ""a treasure hunt through the scrapheap of mid-20th Century pop-culture ephemera"", showcasing his notoriously eccentric record collection.",0,15,"== Television, radio and stage ==",3093587
He has made occasional appearances as a DJ on dublab and WFMU.,1,15,"== Television, radio and stage ==",3093587
Zax was a recurring panelist on the live stage revival of What's My Line?,2,15,"== Television, radio and stage ==",3093587
"in Los Angeles and New York City from 2004 to 2008; Los Angeles deemed his performances ""fabulous."".",3,15,"== Television, radio and stage ==",3093587
==,0,16,== Personal life ==,3093587
Personal life ==,1,16,== Personal life ==,3093587
"On January 19, 2008, he married actress Lisa Jane Persky in Beverly Hills.",0,17,== Personal life ==,3093587
==,0,18,== References ==,3093587
References ==,1,18,== References ==,3093587
==,0,19,== External links ==,3093587
External links ==,1,19,== External links ==,3093587
Andy Zax at Discogs,0,20,== External links ==,3093587
Andy Zax at IMDb,0,21,== External links ==,3093587
Andy Zax at the All Music Guide,0,22,== External links ==,3093587
Radio show archive,0,23,== External links ==,3093587
14850.com interviews from 2002 - 1,0,24,== External links ==,3093587
2,0,25,== External links ==,3093587
