sentences,sentenceIndex,paragraphIndex,section,wikiId
Klementyna Grabowska née Wyganowska (1771–1831) was a Polish pianist and composer.,0,0,N/A,30732148
She was born in Poznań and composed for piano.,1,0,N/A,30732148
"She married Józef Grabowski of Łukowa, and in 1831 moved to Paris.",2,0,N/A,30732148
She died there in 1831.,3,0,N/A,30732148
Grabowska was also known as Countess Clementine.,4,0,N/A,30732148
==,0,1,== Works ==,30732148
Works ==,1,1,== Works ==,30732148
Selected works include:,0,2,== Works ==,30732148
"Sonata, op. 2 in B-flat major for the piano",0,3,== Works ==,30732148
"Polonaises, collection",0,4,== Works ==,30732148
==,0,5,== References ==,30732148
References ==,1,5,== References ==,30732148
==,0,6,== External links ==,30732148
External links ==,1,6,== External links ==,30732148
Scores by Klementyna Grabowska in digital library Polona,0,7,== External links ==,30732148
