sentences,sentenceIndex,paragraphIndex,section,wikiId
Pamela Williams (born 1963) is an American smooth jazz saxophonist.,0,0,N/A,1632310
"Williams exhibits diverse musical elements in her repertoire, including nu Jazz, funk, R&B, house, Latin and pop.",1,0,N/A,1632310
She is also known for her visual art.,2,0,N/A,1632310
==,0,1,== Biography ==,1632310
Biography ==,1,1,== Biography ==,1632310
"Williams grew up in Philadelphia, Pennsylvania, which was also the adopted hometown of an early influence of hers, Grover Washington, Jr.  Playing with the Martin Luther King Jazz Ensemble at King High School in Philadelphia's historic Germantown section, Williams was required to embrace both electric jazz-funk and hardcore bebop.",0,2,== Biography ==,1632310
"In 1996, she first found fame as a member of Patti LaBelle's backup band, furthering her subsequent career.",1,2,== Biography ==,1632310
"Williams has toured with Teena Marie and performed with Prince, Babyface and Chante Moore.",2,2,== Biography ==,1632310
"She has appeared in music videos by artists ranging from Barry White (""Come On"") to rapper/actress Queen Latifah (""Hard Times"").",3,2,== Biography ==,1632310
"In 1996, Williams made her recording debut, Saxtress™, which was the ""Top Contemporary Jazz Album"", Billboard's Top 10 pick.",4,2,== Biography ==,1632310
"A cover of Quincy Jones' ""The Secret Garden (Sweet Seduction Suite)"" includes guest performances by female soul vocalists Pat Peterson, Patti LaBelle, and Teena Marie; Teena Marie also heard on ""Latin Lullaby.""",5,2,== Biography ==,1632310
"The album also earned Williams a nomination for the Soul Train Lady of Soul Awards and the title of ""Best Female Contemporary Jazz Artist"" in 1996.",6,2,== Biography ==,1632310
"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006).",7,2,== Biography ==,1632310
"In 2007 she recorded The Look of Love, featuring songs originally recorded by Dionne Warwick, and written by Burt Bacharach and Hal David.",8,2,== Biography ==,1632310
"In November 2009, Williams released a Nu Jazz CD, Chameleon, the first release from her own indie label Saxtress™ Entertainment.",9,2,== Biography ==,1632310
==,0,3,== Discography ==,1632310
Discography ==,1,3,== Discography ==,1632310
==,0,4,== References ==,1632310
References ==,1,4,== References ==,1632310
==,0,5,== External links ==,1632310
External links ==,1,5,== External links ==,1632310
Pamela Williams saxtress Saxophone,0,6,== External links ==,1632310
