sentences,sentenceIndex,paragraphIndex,section,wikiId
"Found on his YouTube channel, Rattigan has performed under additional names, Franco Years and Devil Worship.",18,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
Both of these projects can be found on Bandcamp.,19,8,"== Career == | === 2011 – 2015: The Nicholas Project, TELE/VISIONS, Franco Years, Devil Worship, and Surf Curse ===",56752603
=== 2015 – present: Current Joys and Danger Collective ===,0,9,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"In February 2015, Rattigan announced that the follow-up to Wild Heart was almost complete.",0,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"The album, Me",1,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"Oh My Mirror, was then self-released on February 16.",2,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"In January 2016, the limited-edition zine Alabama (2000 Light Years) was announced for release in February.",3,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"On March 6, 2016, the song ""New Flesh"" from Wild Heart was used in a short video titled ""Flesh"" on Vine by Internet celebrity Emma Greer, under her online alias GIBBERTON.",4,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
The video was her last before her death from cancer twenty-one days later and caused a rise in interest towards the song.,5,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"Two days later, Rattigan released a song, ""Kids"", and announced the name change to Current Joys instead of TELE/VISIONS, stating that ""I no longer feel like it represents the music I want to make and there are too many conflicts with the band Television which present problems for future prospects.""",6,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"To fit with the change, Rattigan re-released all of his music under the moniker on October.",7,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"Rattigan, debuting as a music video director, produced and directed the music video for ""123"" by the folk punk band Girlpool in March 2017.",8,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"In July, Rattigan released a second limited-edition zine entitled Days, which came with an unreleased five-song EP.",9,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"He also collaborated with labelmate BOYO for a 4-track EP, Split, released by Danger Collective and Terrible Records on September 6.",10,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"On January 8, ""Become The Warm Jets"" and ""Fear"" were released as the lead singles for A Different Age, his debut album on Danger Collective.",11,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"The music video for ""In a Year of 13 Moons"", named after a 1978 film by Rainer Werner Fassbinder, was released on January 30 as the third single.",12,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"In February, the fourth single from the album, ""My Nights Are More Beautiful Than Your Days"", titled after the film of the same name, premiered on L.A. Record.",13,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
The album was released on March 2.,14,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
"Within the same month, NPR included ""Fear"" in ""The Austin 100"", a playlist of songs from artists performing at SXSW.",15,10,== Career == | === 2015 – present: Current Joys and Danger Collective ===,56752603
==,0,11,== Discography ==,56752603
Discography ==,1,11,== Discography ==,56752603
Studio releases,0,12,== Discography ==,56752603
Wild Heart (2013),0,13,== Discography ==,56752603
Young Love/No One Will Dance/Neon Hell (2013),0,14,== Discography ==,56752603
"B-Sides, Rarities, and Demos (2014)",0,15,== Discography ==,56752603
2013 (2014),0,16,== Discography ==,56752603
Me,0,17,== Discography ==,56752603
Oh My Mirror (2015),1,17,== Discography ==,56752603
Kids (2016),0,18,== Discography ==,56752603
Split (2017),0,19,== Discography ==,56752603
A Different Age (2018),0,20,== Discography ==,56752603
Voyager (2021),0,21,== Discography ==,56752603
==,0,22,== References ==,56752603
References ==,1,22,== References ==,56752603
