sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charenee Wade is an American jazz, soul and R&B singer, composer, arranger, improvisor, and educator.",0,0,N/A,56097755
==,0,1,== Early life ==,56097755
Early life ==,1,1,== Early life ==,56097755
"Charenee Wade was born and raised in Brooklyn, New York, United States and began singing at the age of 12.",0,2,== Early life ==,56097755
"She participated in the Betty Carter's Jazz Ahead Program performing her original music at the Kennedy Center in Washington, D.C.",1,2,== Early life ==,56097755
She participated in the Dianne Reeves Artists Workshop at Carnegie Hall in New York City.,2,2,== Early life ==,56097755
Wade was selected for the JAS Academy Summer Sessions as a young artist in 2007-2009 which was directed by Christian McBride.,3,2,== Early life ==,56097755
Her earlier influences in music was Sarah Vaughan and Betty Carter.,4,2,== Early life ==,56097755
==,0,3,== Career ==,56097755
Career ==,1,3,== Career ==,56097755
Wade is an international and national performer.,0,4,== Career ==,56097755
She is well studied in jazz and classical music.,1,4,== Career ==,56097755
"She has performed at the Jazz Gallery, Zinc Bar, Lincoln Center's Dizzy Coca-Cola's, Smalls in New York City.",2,4,== Career ==,56097755
Her debut album was Love Walked In which was released in 2010.,3,4,== Career ==,56097755
"Wade has been a featured singer in many trios, big bands, etc., to a 100-piece Jazz Philharmonic Orchestra.",0,5,== Career ==,56097755
"She has studied with Carmen Lundy, Peter Eldridge, Bob Stewart, Miles Griffith, Lenora Zenzailai Helm, Luciana Souza, Cecil Bridgewater, Pamela Baskin-Watson.",0,6,== Career ==,56097755
"Wade has performed at Festival du Riou, the Montreaux Jazz Festival, and the Ascona New Orleans Jazz Festival.",0,7,== Career ==,56097755
She opened for Herbie Hancock at the Clifford Brown Jazz Festival in 2003.,1,7,== Career ==,56097755
"She was on tour with the Oleg Butman Trio performing at various venues in Moscow, and the Province Jazz Festival in Orenburg.",0,8,== Career ==,56097755
"In 2004, she performed with Rufus Reid the bassist-composer.",0,9,== Career ==,56097755
"Her second album is a tribute to the work of Gil Scott-Heron, and is titled the “Offering: The Music of Gil Scott-Heron & Brian Jackson”.",0,10,== Career ==,56097755
It was released on the Motéma Music label.,1,10,== Career ==,56097755
"The album features Christian McBride, Lakecia Benjamin, Dave Stryker, Stefon Harris, Marcus Miller, Malcolm-Jamal Warner.",2,10,== Career ==,56097755
"She has been a guest vocalist on album releases by Tia Fuller, Eric Reed, and the Eyal Vilner Big Band.2014 - December to January 2015 - Starred alongside Cyrille Aimée, Allan Harris and an eight-piece band including saxophonist Camille Thurman and bassist Mimi Jones in Alex Webb (musician)'s jazz theatre show Cafe Society Swing at New York's 59E59 Theaters, attracting positive reviews including a Critic's Pick from the New York Times.2015 - October - Special guest vocalist with the Rob Garcia Sextet tribute to the music of Max Roach.",3,10,== Career ==,56097755
2017 - August - Charlie Parker Jazz Festival with the Lee Konitz Quartet / Terri Lyne Carrington and Social Science / Louis Hayes / Charenee Wade.,0,11,== Career ==,56097755
"Artists who have performed with her band & artists she has performed with; Brandon McCune, Paul Beaudry, Alvester Garnett, Lakecia Benjamin, Nikara Warren, Brandon McCune, bassist Lonnie Plaxico, Alvester Garnett, Brianna Thomas, Catherine Russell.",0,12,== Career ==,56097755
"2017 - October - Wade in Shanghai, China with Camille Thurman Group at the Jazz at Lincoln Center in Shanghai with pianist and composer Helen Sung.",0,13,== Career ==,56097755
"2017 - October - Wade Wade and Camille Thurman Quartet, and with vocalist Sachal Vasandani, Jazz at Lincoln Center Shanghai at The Central in the Bund, Shanghai, China.",0,14,== Career ==,56097755
==,0,15,== Teaching ==,56097755
Teaching ==,1,15,== Teaching ==,56097755
"She teaches workshops and music clinics, and has been a talent judge in music competitions.",0,16,== Teaching ==,56097755
"She is a professor at the Aaron Copland School of Music in New York, and teaches with the Jazzmobile workshop program.",1,16,== Teaching ==,56097755
She also teaches teenagers at New Jersey Performing Arts Center.,2,16,== Teaching ==,56097755
"She says as an educator, ""The goal is to help each  individual to acquire the essential skills needed to become well-rounded musician, while nurturing their passion for music.",3,16,== Teaching ==,56097755
"I strongly believe that music has the power to change lives and through self expression, can bring positivity to communities for the betterment of society and culture"".",4,16,== Teaching ==,56097755
"She has also taught at the New Orleans Louis ""Satchmo"" Armstrong Jazz Camp.",5,16,== Teaching ==,56097755
==,0,17,== Awards ==,56097755
Awards ==,1,17,== Awards ==,56097755
She was first runner up in the 2010 Thelonious Monk competition.,0,18,== Awards ==,56097755
==,0,19,== Discography ==,56097755
Discography ==,1,19,== Discography ==,56097755
2011 - Love Walked In (Self-Produced),0,20,== Discography ==,56097755
2015 - The Offering : The Music of Gil Scott-Heron & Brian Jackson.,0,21,== Discography ==,56097755
On the Motéma Music label.,1,21,== Discography ==,56097755
"The album features Christian McBride, Lakecia Benjamin, Stefon Harris, Marcus Miller, Malcolm-Jamal Warner.",2,21,== Discography ==,56097755
==,0,22,== References ==,56097755
References ==,1,22,== References ==,56097755
==,0,23,== External links ==,56097755
External links ==,1,23,== External links ==,56097755
Charenee Wade - Offering: The Music of Gil Scott-Heron & Brian Jackson (Behind the Scenes),0,24,== External links ==,56097755
Charenee Wade։ Music on Jazz at Lincoln center,0,25,== External links ==,56097755
Charenee Wade On 'Song Travels',0,26,== External links ==,56097755
