sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rod Bernard (August 12, 1940 – July 12, 2020) was an American singer who helped to pioneer the musical genre known as ""swamp pop"", which combined New Orleans-style rhythm and blues, country and western, and Cajun and black Creole music.",0,0,N/A,5352687
"He is generally considered one of the foremost musicians of this south Louisiana-east Texas idiom, along with such notables as Bobby Charles, Johnnie Allan, Tommy McLain, and Warren Storm.",1,0,N/A,5352687
==,0,1,== Life and career ==,5352687
Life and career ==,1,1,== Life and career ==,5352687
"Bernard was born in Opelousas, Louisiana, United States.",0,2,== Life and career ==,5352687
"His parents were French-speaking Cajuns from working-class backgrounds, and as a child he imbibed the traditional Cajun French music performed in his grandfather's dancehall, the Courtableau Inn, located in nearby Port Barre, Louisiana.",1,2,== Life and career ==,5352687
"There he heard the music of noted Cajun musicians Aldus Roger, Papa Cairo, and Jimmy C. Newman, as well as zydeco pioneer",2,2,== Life and career ==,5352687
"Clifton Chenier, all of whom would exert a strong influence on Bernard's music.",3,2,== Life and career ==,5352687
"Around age eight, Bernard obtained his first guitar (an acoustic Gene Autry model) and around 1950 he began to perform with the Blue Room Gang, a Cajun-country (or ""Cajun swing"" in the vein of western-swing music) troupe, sponsored by local Red Bird brand sweet potatoes.",4,2,== Life and career ==,5352687
"During this period, Bernard also hosted his own live music radio program on KSLO in Opelousas, singing Cajun and country tunes while strumming his guitar, in emulation of his musical hero, Hank Williams, Sr.",5,2,== Life and career ==,5352687
"In the mid-1950s, however, Bernard came under the influence of rock and roll and rhythm and blues music, especially the sounds of Fats Domino and Elvis Presley.",0,3,== Life and career ==,5352687
Around 1957 he helped to form a rock 'n' roll band made up of fellow Opelousas teenagers.,1,3,== Life and career ==,5352687
"Calling themselves The Twisters, they recorded two singles for the obscure Carl label of Opelousas.",2,3,== Life and career ==,5352687
The next year Bernard and his group recorded the sultry ballad,3,3,== Life and career ==,5352687
"""This Should Go On Forever"" for Floyd Soileau’s Jin label of Ville Platte, Louisiana.",4,3,== Life and career ==,5352687
"Leased to Argo Records of Chicago, the song became a national hit in 1959, propelling Bernard onto Dick Clark's American Bandstand, The Dick Clark Saturday Night Beechnut Show, and The Alan Freed Show, as well as onto tours with Jerry Lee Lewis, Frankie Avalon, Chuck Berry, and B. B. King, among others.",5,3,== Life and career ==,5352687
"A follow-up single for Argo, ""You're On My Mind"", backed with ""My Life Is A Mystery"", failed to achieve the success of his initial national release.",6,3,== Life and career ==,5352687
"In late 1959, Bernard signed with producer Bill Hall of Beaumont, Texas, who switched the artist to Mercury Records, which unwisely replaced Bernard's earthy swamp pop style with lush violin sections and female choruses.",7,3,== Life and career ==,5352687
"Only one minor hit, ""One More Chance"", emerged from these Nashville sessions.",8,3,== Life and career ==,5352687
"Around 1962, Bernard left Mercury for Bill Hall's own Hall-Way label in Beaumont, Texas.",0,4,== Life and career ==,5352687
"Recording with local artists Johnny Winter and Edgar Winter, he released several notable tunes, including ""Fais Do Do"", ""Who's Gonna Rock My Baby"", and a rock 'n' roll version of the Cajun folksong ""Allons Danser Colinda"", the latter of which achieved national airplay and remains a regional favorite in south Louisiana and east Texas.",1,4,== Life and career ==,5352687
"A stint in the U.S. Marine Corps boot camp interrupted Bernard's musical career, but after several months he returned to south Louisiana to form The Shondells (not to be confused with Tommy James' group) with fellow swamp pop musicians Warren Storm and Skip Stewart.",0,5,== Life and career ==,5352687
"(Bernard served in the Marine Corps Reserve from 1962 to 1968, reaching the rank of sergeant.)",1,5,== Life and career ==,5352687
"During the mid-1960s the group recorded several singles for the La Louisianne label of Lafayette, Louisiana, and they hosted a live dance program on KLFY-TV called ""Saturday Hop"".",2,5,== Life and career ==,5352687
"This program inspired their circa 1965 album, The Shondells at the Saturday Hop, issued on La Louisianne.",3,5,== Life and career ==,5352687
"During this period Bernard recorded singles for Huey Meaux's Teardrop and Copyright labels, and for Soileau's familiar Jin label.",4,5,== Life and career ==,5352687
Isolated singles appeared on the Scepter and Shelby Singleton's SSS International labels.,5,5,== Life and career ==,5352687
"These sessions included notable releases such as the Chuck Berry-type rocker ""Recorded in England"", the Cajun two-step inspired ""Papa Thibodeaux"", and the doleful ballad ""Congratulations To You Darling"".",6,5,== Life and career ==,5352687
"Bernard performed infrequently during the 1970s, but returned to his roots by releasing several country and western albums, including Country Lovin' and Nightlights And Love Songs.",7,5,== Life and career ==,5352687
"He also issued the album Boogie in Black and White with Clifton Chenier, considered a milestone by many because of its raucous blend of Cajun and black Creole elements.",8,5,== Life and career ==,5352687
"One music writer, John Broven, described it as ""a wild and woolly rock 'n' roll set with spontaneity one normally only dreams about,"" while another, Larry Benicewicz, claimed that ""such a masterpiece, no doubt, spawned other 'experiments' like Wayne Toups' 'ZydeCajun' style or, perhaps, a Zachary Richard 'Zach Attack,' a similar fusion of Cajun, zydeco, and R&B.""Around 1980, he recorded an album of Fats Domino favorites for Jin, titled A Lot of Dominoes, but the masters disappeared until around 1991, when the tracks were finally released (albeit only on cassette).",9,5,== Life and career ==,5352687
"In 2003, he recorded his first new album in over two decades.",10,5,== Life and career ==,5352687
"Titled Louisiana Tradition, the compact disk appeared on the CSP label of Forney, Texas, and included several new songs, as well as reworkings of vintage south Louisiana tunes like fellow swamp pop musician Bobby Charles' ""Later Alligator"".",11,5,== Life and career ==,5352687
"In June 2006, Bernard re-recorded his spoken-word single ""A Tear In The Lady's Eye"", which he had originally written and recorded in 1968 as a pro-military response to anti-Vietnam War protestors.",0,6,== Life and career ==,5352687
"(The ""Lady"" of the song is the Statue of Liberty.)",1,6,== Life and career ==,5352687
"In the revised version, however, Bernard addressed Americans who opposed the ongoing war in Iraq.",2,6,== Life and career ==,5352687
"At his own expense Bernard pressed a handful of CD singles containing the revision, which he distributed for airplay to select radio stations and programs, mainly in south Louisiana.",3,6,== Life and career ==,5352687
"Many of Bernard's songs have been reissued on compact disk both in the U.S. and abroad, and continue to receive much regional airplay.",0,7,== Life and career ==,5352687
"Significantly, younger generations of south Louisiana musicians, including C. C. Adcock, Marc Broussard, and Zachary Richard have acknowledged him as a strong musical influence.",1,7,== Life and career ==,5352687
Bernard last performed in public in 2015 at the Ponderosa Stomp music festival in New Orleans.,2,7,== Life and career ==,5352687
He retired from his career as a radio advertising executive in January 2018.,3,7,== Life and career ==,5352687
"On July 12, 2020, Bernard's son announced his father's death, following a short illness.",0,8,== Life and career ==,5352687
Bernard was 79.,1,8,== Life and career ==,5352687
==,0,9,== Selected discography ==,5352687
Selected discography ==,1,9,== Selected discography ==,5352687
===,0,10,== Selected discography == | === Singles ===,5352687
Singles =,1,10,== Selected discography == | === Singles ===,5352687
==,2,10,== Selected discography == | === Singles ===,5352687
"""All Night",0,11,== Selected discography == | === Singles ===,5352687
"In Jail""/""Set Me Free"", Carl	track numbers J8OW-1229/J8OW-1230 [issued w/o record number], 1957.",1,11,== Selected discography == | === Singles ===,5352687
"""Linda Gail""/""Little Bitty Mama"", Carl track numbers H8OW-2441/H8OW-2442 [issued w/o record number], 1957.",0,12,== Selected discography == | === Singles ===,5352687
"""This Should Go On Forever""/""Pardon Mr. Gordon"", Jin 105, 1958/Argo 5327, 1959.",0,13,== Selected discography == | === Singles ===,5352687
"""You're On My Mind"", Argo 5338, 1959.",0,14,== Selected discography == | === Singles ===,5352687
"""One More Chance"", Mercury 71507, 1959.",0,15,== Selected discography == | === Singles ===,5352687
"""Forgive"", Hall 1915, 1962.",0,16,== Selected discography == | === Singles ===,5352687
"""Diggy Liggy Lo"", Hall 1917, 1962.",0,17,== Selected discography == | === Singles ===,5352687
"""Colinda"", Hall-Way 1902, 1962.",0,18,== Selected discography == | === Singles ===,5352687
(and on the Tomorrow's Hits (Vee-Jay Records album),1,18,== Selected discography == | === Singles ===,5352687
"""Fais Do-Do"", Hall-Way 1906, 1962.",0,19,== Selected discography == | === Singles ===,5352687
"""Our Teenage Love/Doing The Oo-Wa-Woo"", Tear Drop 3044, 1964.",0,20,== Selected discography == | === Singles ===,5352687
"""You're The Reason I'm in Love/My Jole Blon"", Tear Drop 3052, 1964.",0,21,== Selected discography == | === Singles ===,5352687
"""No Money Down/Little Green Man"", Tear Drop 3060, 1965.",0,22,== Selected discography == | === Singles ===,5352687
"""This Should Go On Forever/",0,23,== Selected discography == | === Singles ===,5352687
"Recorded In England"", Tear Drop 3117, 1966.",1,23,== Selected discography == | === Singles ===,5352687
"""Recorded In England"", Arbee 101, 1965/Teardrop	3117, 1965/Scepter 12195, 1965.",0,24,== Selected discography == | === Singles ===,5352687
"""These Were Our Songs"", Arbee 105, 1965.",0,25,== Selected discography == | === Singles ===,5352687
"""Congratulations To You Darling"", Jin 232, 1968.",0,26,== Selected discography == | === Singles ===,5352687
"""New Orleans Jail"", Jin	240, 1968.",0,27,== Selected discography == | === Singles ===,5352687
"""Papa Thibodeaux"", Copyright 2316, 1968.",0,28,== Selected discography == | === Singles ===,5352687
"""Sometimes I Talk In My Sleep"", Jin 325, 1975.",0,29,== Selected discography == | === Singles ===,5352687
===,0,30,== Selected discography == | === LPs ===,5352687
LPs =,1,30,== Selected discography == | === LPs ===,5352687
==,2,30,== Selected discography == | === LPs ===,5352687
"Rod Bernard, Jin 4007, ca. 1965.",0,31,== Selected discography == | === LPs ===,5352687
"Country Lovin', Jin 9008, 1974.",1,31,== Selected discography == | === LPs ===,5352687
"Night Lights and Love Songs, Jin 9010, 1975.",2,31,== Selected discography == | === LPs ===,5352687
"Boogie in Black and White [with Clifton Chenier], Jin 9014, 1976.",3,31,== Selected discography == | === LPs ===,5352687
This Should Go On Forever,4,31,== Selected discography == | === LPs ===,5352687
"And Other Bayou Classics, Crazy Cajun 1086, 1978.",5,31,== Selected discography == | === LPs ===,5352687
===,0,32,== Selected discography == | === Cassettes ===,5352687
Cassettes ===,1,32,== Selected discography == | === Cassettes ===,5352687
"A Lot of Dominos, Jin 4012, 1991.",0,33,== Selected discography == | === Cassettes ===,5352687
===,0,34,== Selected discography == | === CDs ===,5352687
CDs =,1,34,== Selected discography == | === CDs ===,5352687
==,2,34,== Selected discography == | === CDs ===,5352687
(* = compilation),0,35,== Selected discography == | === CDs ===,5352687
"Swamp Rock 'n' Roller, Ace [UK] CDCHD 488, 1994.*The Essential Collection, Jin 9056, 1998.*Cajun Blue, Edsel 593 [UK], 1999.*Louisiana Tradition, CSP 1018, 1999.",0,36,== Selected discography == | === CDs ===,5352687
"Boogie in Black and White [with Clifton Chenier], Jin 9014, 1976; issued on CD, 2014.",1,36,== Selected discography == | === CDs ===,5352687
==,0,37,== References ==,5352687
References ==,1,37,== References ==,5352687
==,0,38,== External links ==,5352687
External links ==,1,38,== External links ==,5352687
"That Swamp Pop Sound: Rod Bernard and Cajun Rock 'n' Roll, Part I on YouTube Video Documentary",0,39,== External links ==,5352687
"That Swamp Pop Sound: Rod Bernard and Cajun Rock 'n' Roll, Part II on YouTube Video Documentary",0,40,== External links ==,5352687
Rod Bernard discography at Discogs,0,41,== External links ==,5352687
