sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Irene Pineda (born September 27, 1988) is an American pop singer-songwriter and former model.",0,0,N/A,19287950
"In late 2007, Pineda signed on to be the front woman of the international pop music project Sweetbox staying with the group until 2012.",1,0,N/A,19287950
"In 2013, she took part in third season of the American music competition series The X Factor.",2,0,N/A,19287950
==,0,1,== Early life ==,19287950
Early life ==,1,1,== Early life ==,19287950
"Pineda is of Mexican descent and grew up in Fall River Mills, California with eight brothers and sisters.",0,2,== Early life ==,19287950
"Growing up, she played guitar and piano in the church choir while also singing in the school choir.",1,2,== Early life ==,19287950
"When she was 14, she was offered a contract after an executive heard her singing on the balcony of her grandmother's restaurant.",2,2,== Early life ==,19287950
"However, her family said she was much too young and they passed on the opportunity.",3,2,== Early life ==,19287950
"When she was 15, Jamie stood in line to audition for American Idol but was 20 days too young to compete.",4,2,== Early life ==,19287950
"Among her credits, she has performed at a halftime show for the Sacramento Kings game.",5,2,== Early life ==,19287950
"She has stated before that some of her influences are Mariah Carey, Selena, Etta James and Alicia Keys.",6,2,== Early life ==,19287950
==,0,3,== Sweetbox ==,19287950
Sweetbox ==,1,3,== Sweetbox ==,19287950
"After her town raised money for Pineda to move to Los Angeles, she made the move and found herself modeling for an agency to make ends meet, while trying to make it as a musician.",0,4,== Sweetbox ==,19287950
"In August 2007, the agency informed Jamie about the international pop project Sweetbox looking for a new singer after the last singer, Jade Villalon, left to embark on a solo career.",1,4,== Sweetbox ==,19287950
"Taking the chance, she auditioned and impressed executive producer Heiko Schmidt.",2,4,== Sweetbox ==,19287950
"The next day, the then 18-year-old did some test recordings for Heiko in the studio of Bernd Burgdorf.",3,4,== Sweetbox ==,19287950
She signed on soon thereafter to become the new front woman of the project.,4,4,== Sweetbox ==,19287950
===,0,5,== Sweetbox == | === The Next Generation ===,19287950
The Next Generation ===,1,5,== Sweetbox == | === The Next Generation ===,19287950
"The same month, Pineda got to work and began traveling around the globe to places including Stockholm, Gothenburg, New York City and London.",0,6,== Sweetbox == | === The Next Generation ===,19287950
"While having songs written for her as the new face of Sweetbox, Pineda also co-wrote tracks with Toby Gad, Georgie Dennis and Derek Bramble.",1,6,== Sweetbox == | === The Next Generation ===,19287950
"Seeing that they worked so well together, Bramble was chosen as the producer for the album, taking over the spot Geo left vacant after he and Jade Villalon left the project.",2,6,== Sweetbox == | === The Next Generation ===,19287950
"In May 2008, Derek and Pineda got to work on the album, entitled The Next Generation.",0,7,== Sweetbox == | === The Next Generation ===,19287950
"The duo recorded the album in Los Angeles, California with the help of mix engineer Rob Chiarelli, Derek's longtime partner.",1,7,== Sweetbox == | === The Next Generation ===,19287950
"The album's debut single, ""We Can Work It Out"", was released in April 2009 to Japan and reached No. 4 on iTunes Pop charts and eventually reached No. 27 of the Japan Billboard",2,7,== Sweetbox == | === The Next Generation ===,19287950
Hot 100.,3,7,== Sweetbox == | === The Next Generation ===,19287950
"Two more singles, ""Crash Landed"" and ""Everything is Nothing"", were released from the album.",4,7,== Sweetbox == | === The Next Generation ===,19287950
The album was released to Japan under the Warner Music Japan label in June 2009 and in Korea under the Sony BMG label in November 2009.,0,8,== Sweetbox == | === The Next Generation ===,19287950
"Pineda promoted the album in Japan in May and June 2009 by visiting radio stations and performing at various events, including the FRESHNESS Warner event which showcased Warner Japan's hottest talent.",1,8,== Sweetbox == | === The Next Generation ===,19287950
In July 2009 the album was released via iTunes worldwide.,2,8,== Sweetbox == | === The Next Generation ===,19287950
It was the first Sweetbox release in North America since the debut album from the project in 1998.,3,8,== Sweetbox == | === The Next Generation ===,19287950
The album was well received in Japan and had success in Korea.,0,9,== Sweetbox == | === The Next Generation ===,19287950
"It peaked in the top 10 on several charts for both countries, including No. 4 on the Oricon International Charts and No. 1 on several Korean charts.",1,9,== Sweetbox == | === The Next Generation ===,19287950
===,0,10,== Sweetbox == | === Diamond Veil ===,19287950
Diamond Veil =,1,10,== Sweetbox == | === Diamond Veil ===,19287950
==,2,10,== Sweetbox == | === Diamond Veil ===,19287950
"Pineda started writing for the second album in June 2009, right after her first album release.",0,11,== Sweetbox == | === Diamond Veil ===,19287950
"Through the official Sweetbox website, she had been asking fans what they would like to see on the album.",1,11,== Sweetbox == | === Diamond Veil ===,19287950
"In September 2009, Pineda traveled to Sweden and started working with previous writers on the album.",2,11,== Sweetbox == | === Diamond Veil ===,19287950
Pineda took a more hands-on role with the writing of this album and has stated she keeps a notebook with her at all times for inspiration.,3,11,== Sweetbox == | === Diamond Veil ===,19287950
"In a November 2009 interview, she stated that with this writing process she has a lot to write about and more emotions were coming out with the writing.",4,11,== Sweetbox == | === Diamond Veil ===,19287950
"In January 2010, Heiko Schmidt announced that Pineda had finished writing for the album and that the second release from Pineda would be recorded in the coming months and would be released in the second quarter of 2010.",5,11,== Sweetbox == | === Diamond Veil ===,19287950
"He stated that the new album would feature ""more uptempo and high energetic songs"" than the project's previous release.",6,11,== Sweetbox == | === Diamond Veil ===,19287950
"In February 2010, Pineda traveled to Sweden once again and continued writing and recording.",7,11,== Sweetbox == | === Diamond Veil ===,19287950
"There, she once again collaborated with Didrik and Sebastian Thott, who co-wrote on Pineda's first studio album.",8,11,== Sweetbox == | === Diamond Veil ===,19287950
That May it was announced via Pineda's Twitter that the album would be released in September 2010.,0,12,== Sweetbox == | === Diamond Veil ===,19287950
"However, with lack of promotion and information the album was released on iTunes and Amazon on May 18, 2011.",0,13,== Sweetbox == | === Diamond Veil ===,19287950
The cover art of the album is different from the Japanese version.,1,13,== Sweetbox == | === Diamond Veil ===,19287950
The album has kept its original name Diamond Veil from the beginning of recording.,2,13,== Sweetbox == | === Diamond Veil ===,19287950
The album is more upbeat and dance-oriented than the previous effort with Pineda due to that being the main criticism of the last album The Next Generation.,3,13,== Sweetbox == | === Diamond Veil ===,19287950
Pineda posted two videos on Warner Japan's YouTube page talking about songs on Diamond Veil.,0,14,== Sweetbox == | === Diamond Veil ===,19287950
"On July 12, the deluxe version of Diamond Veil was released digitally, containing all the tracks found on the physical version.",0,15,== Sweetbox == | === Diamond Veil ===,19287950
This version contains new artwork using a photo from The Next Generation as a new photo shoot was not done.,1,15,== Sweetbox == | === Diamond Veil ===,19287950
===,0,16,== Sweetbox == | === Departure from Sweetbox ===,19287950
Departure from Sweetbox =,1,16,== Sweetbox == | === Departure from Sweetbox ===,19287950
==,2,16,== Sweetbox == | === Departure from Sweetbox ===,19287950
"After the release of Diamond Veil, Pineda left the group.",0,17,== Sweetbox == | === Departure from Sweetbox ===,19287950
"While she had been somewhat open about not being pleased with how her career with Sweetbox went, it is unclear on what terms she left.",1,17,== Sweetbox == | === Departure from Sweetbox ===,19287950
"Her background vocals were used for the song ""Stolen"" on the 2008 album I Am by the German girl group Monrose.",0,18,== Sweetbox == | === Departure from Sweetbox ===,19287950
Pineda had recorded the song while in Sweden in 2007 but the song was given to Monrose for their third album.,1,18,== Sweetbox == | === Departure from Sweetbox ===,19287950
==,0,19,== The X Factor ==,19287950
The X Factor ==,1,19,== The X Factor ==,19287950
"In 2013, she auditioned to third season of the American music competition series The X Factor.",0,20,== The X Factor ==,19287950
"She was one of Final 40 named, and one of ten finalists in the Girls category mentored by Demi Lovato, but failed to make it to the live shows.",1,20,== The X Factor ==,19287950
"In the newly introduced ""four-chair challenge"" broadcast on October 2, 2013, she sang ""Don't Speak"", a hit from No Doubt and was put in chair as appreciation.",0,21,== The X Factor ==,19287950
"However she failed to make it to the Final 16 (final 4 of girls) at the end of the process, when Lovato switched her preferring the performance of Ellona Santiago over hers.",1,21,== The X Factor ==,19287950
==,0,22,== Personal life ==,19287950
Personal life ==,1,22,== Personal life ==,19287950
"Pineda is married to Juan Manuel Venegas and resides in Redding, California with her two dogs, and children.",0,23,== Personal life ==,19287950
==,0,24,== Discography ==,19287950
