sentences,sentenceIndex,paragraphIndex,section,wikiId
"East of Eden were a British progressive rock band, who had a Top 10 hit in the UK with the single ""Jig-a-Jig"" in 1970.",0,0,N/A,5146423
The track was stylistically unlike any of their other work.,1,0,N/A,5146423
"Although some might consider them a symphonic progressive band, others state that their style is mostly jazz-oriented.",2,0,N/A,5146423
==,0,1,== History ==,5146423
History ==,1,1,== History ==,5146423
"Their professional career began back in 1967 when they were formed in Bristol as Pictures of Dorian Gray, by Dave Arbus (b. David Arbus, 8 October 1941, Leicester – violin, flute, saxophone, trumpet), Ron Caines (b. Ronald Arthur Caines, 13 December 1939, Bristol – alto saxophone), Geoff Nicholson (b. Geoffrey Nicholson, 27 June 1948, near Bristol – guitar, vocals), Mike Price (bass), and Stuart Rossiter (drums).",0,2,== History ==,5146423
"Price left in spring 1968 and was replaced by Terry Brace (born Terrence Brace, 28 September 1943, Bristol).",1,2,== History ==,5146423
"Vocalist and guitarist Al Read (b. Alan G Read, 26 March 1942, Chelsea, London) joined at the same time.",2,2,== History ==,5146423
"With this line-up the band released the now very rare single ""King Of Siam"" on 25 July 1968.",0,3,== History ==,5146423
They appeared in the film Laughter in the Dark.,1,3,== History ==,5146423
"Brace and Read left in September 1968; the band carried on with Nicholson as their main vocalist, with Ron Caines occasionally contributing. was replaced by Steve York (b. 24 April 1948, London).",2,3,== History ==,5146423
"Rossiter also left, and was replaced in September 1968 by Dave Dufort (b. David Dufort, 1947, London).",3,3,== History ==,5146423
"In 1968 they moved to London, and were signed to a recording contract with Deram Records.",4,3,== History ==,5146423
"In February 1969 Dufort left and in came Bryan Appleyard, who was replaced in June 1969 by Geoff Britton (b. Geoffrey Britton, 1 August 1943, Lewisham, South East London) (drums), who later joined Wings.",5,3,== History ==,5146423
"York also left in June 1969, and in came bassist Andy Sneddon (born Andrew Sneddon, 8 May 1946, Kilbirnie, Ayrshire, Scotland).",6,3,== History ==,5146423
"In 1969 they released the Mercator Projected album, featuring the line-up of Dave Arbus, Ron Caines, Geoff Nicholson, Steve York and Dave Dufort (Dufort's surname was misspelled ""Dufont"" on the cover of the original LP release, and also on the CD re-release in 2008, which featured as part of its artwork a photo of the back cover of the original LP, complete with the misspelling).",0,4,== History ==,5146423
"This album was followed by Snafu (1970), and Jig-a-Jig, a European-only compilation, released in 1971.",1,4,== History ==,5146423
"Snafu reached the Top 30 of the UK Albums Chart, while a single, ""Ramadhan"", reached number two in France.",2,4,== History ==,5146423
Caines and Nicholson left the band in the 1970s for an unsuccessful stint with Harvest Records.,3,4,== History ==,5146423
"Arbus also left around this time, and was replaced by Joe O'Donnell (b. Joseph O'Donnell, 26 December 1948, Limerick, County Limerick, Republic of Ireland).",4,4,== History ==,5146423
The band continued to record and tour in Europe.,5,4,== History ==,5146423
Original guitarist Nicholson left in May 1970.,6,4,== History ==,5146423
The band broke up in 1978 having undergone various changes in membership.,7,4,== History ==,5146423
"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972).",8,4,== History ==,5146423
"The three core members (Arbus, Caines and Nicholson) reunited in 1996, and their album Kalipse was released the following year.",0,5,== History ==,5146423
"Like most of their earlier work, it was a cult hit.",1,5,== History ==,5146423
"Arbus was a guest musician on the Who's track ""Baba O'Riley"", playing the violin solo.",0,6,== History ==,5146423
"He was a friend of that band's drummer Keith Moon, and was also later a member of Fiddler's Dram.",1,6,== History ==,5146423
==,0,7,== Personnel ==,5146423
Personnel ==,1,7,== Personnel ==,5146423
===,0,8,== Personnel == | === Timeline ===,5146423
Timeline =,1,8,== Personnel == | === Timeline ===,5146423
==,2,8,== Personnel == | === Timeline ===,5146423
==,0,9,== Albums ==,5146423
Albums ==,1,9,== Albums ==,5146423
"Mercator Projected (1969, Deram)",0,10,== Albums ==,5146423
"Snafu (1970, Deram)",0,11,== Albums ==,5146423
"Jig-A-Jig (1971, Deram, European-only compilation)",0,12,== Albums ==,5146423
"East Of Eden (1971, Harvest)",0,13,== Albums ==,5146423
"New Leaf (1971, Harvest)",0,14,== Albums ==,5146423
"Another Eden (1975, Harvest, European-only release)",0,15,== Albums ==,5146423
"Here We Go Again (1976, EMI, European-only release)",0,16,== Albums ==,5146423
"It's The Climate (1977, EMI, European-only release)",0,17,== Albums ==,5146423
"Silver Park (1978, EMI, European-only release)",0,18,== Albums ==,5146423
"Kalipse (1997, Transatlantic)",0,19,== Albums ==,5146423
"Armadillo (2001, Blueprint) (Voiceprint)",0,20,== Albums ==,5146423
"Graffito (2005, Eclectic)",0,21,== Albums ==,5146423
