sentences,sentenceIndex,paragraphIndex,section,wikiId
Spencer Moody is the American vocalist for Seattle-based noise rock group Triumph of Lethargy Skinned Alive to Death.,0,0,N/A,12101981
"He was the lead vocalist for the Murder City Devils until their breakup in 2001, and returned to the band when they reformed in 2006.",1,0,N/A,12101981
"In addition to his musical endeavors, Moody also owned and operated a self-proclaimed ""junk shop"" called The Anne Bonny in Seattle, which closed in 2010.",0,1,N/A,12101981
The shop took its name from one of the few well-documented female pirates.,1,1,N/A,12101981
"Moody left the voicemail that was eventually turned into the song ""Call to Dial-a-Song"" on Modest Mouse's Sad Sappy Sucker album.",0,2,N/A,12101981
"On May 19, 2014 Impose Magazine premiered Spencer Moody's solo track ""Single Car Accident.""",0,3,N/A,12101981
The single will be the A-Side to his next seven inch release on Riot House Records.,1,3,N/A,12101981
==,0,4,== References ==,12101981
References ==,1,4,== References ==,12101981
==,0,5,== External links ==,12101981
External links ==,1,5,== External links ==,12101981
Triumph of Lethargy on Myspace,0,6,== External links ==,12101981
