sentences,sentenceIndex,paragraphIndex,section,wikiId
Laszlo Gardony (born 1956) is a Hungarian-born American jazz pianist and composer.,0,0,N/A,6777113
"Gardony performs as a solo artist and leads his own trio, quartet and sextet.",1,0,N/A,6777113
He is also a featured sideman with several other groups.,2,0,N/A,6777113
==,0,1,== Biography ==,6777113
Biography ==,1,1,== Biography ==,6777113
"Gardony studied at the Béla Bartók Conservatory in Budapest, graduating in 1979.",0,2,== Biography ==,6777113
He also holds a Masters of Education from Eötvös Loránd University.,1,2,== Biography ==,6777113
In 1983 he moved to the United States on a scholarship to study at Berklee College of Music in Boston.,2,2,== Biography ==,6777113
He was the first student in the school's history to be offered a teaching position upon graduation.,3,2,== Biography ==,6777113
"While at Berklee, he formed the group Forward Motion with Tommy Smith, Terje Gewelt and Ian Froman.",4,2,== Biography ==,6777113
He soon formed his first trio with Froman and Miroslav Vitous with whom he recorded The Secret for Antilles Records.,0,3,== Biography ==,6777113
"His second album, The Legend of Tsumi (Antilles) featured Dave Holland and Bob Moses.",1,3,== Biography ==,6777113
"In 1987, he won first prize at the Great American Jazz Piano Competition.",0,4,== Biography ==,6777113
Since 1987 he has been on the faculty at Berklee where he is Professor of Piano.,1,4,== Biography ==,6777113
"Gardony's first album for Sunnyside Records was a critically acclaimed solo piano disc, Changing Standards.",2,4,== Biography ==,6777113
"His next album, Breakout (Avenue Jazz Records), was released in 1994 and featured Mick Goodrick on guitar as well as George Jinda (talking drum; udu), Satoshi Takeishi (taiko drums) and Stomu Takeishi (electric bass).",3,4,== Biography ==,6777113
"Gardony returned to Sunnyside in 2001 with a trio recording, Behind Open Doors which featured Jamey Haddad and John Lockwood.",4,4,== Biography ==,6777113
"Subsequently, Gardony has recorded four albums with bassist John Lockwood and drummer Yoron Israel, his working trio of nine years: Ever Before Ever After (Sunnyside) in 2003, Natural Instinct (Sunnyside) in 2006, Dig Deep (Sunnyside) in 2008 and Signature Time (Sunnyside) in 2011  Signature Time  also features multi-instrumentalist, vocalist, Stan Strickland on a few tracks as well as drummer Yoron Israel on the vibraphone.",0,5,== Biography ==,6777113
"His 2013 recording is a solo piano album, Clarity (Sunnyside)",1,5,== Biography ==,6777113
"In 2015 Gardony released a live sextet album, Life in Real Time (Sunnyside) with Bill Pierce, Don Braden, Stan Strickland, Yoron Israel and John Lockwood.",2,5,== Biography ==,6777113
The album was named by the Boston Globe as one of the 10 best jazz albums of 2015  His 2017 release - also on Sunnyside - is a solo piano disc titled Serious Play,3,5,== Biography ==,6777113
"In 2019 he released another solo piano album, ""La Marseillaise"" (Sunnyside).",4,5,== Biography ==,6777113
"Among other projects, he has also been involved in violinist Matt Glaser's group, The Wayfaring Strangers, a fusion of bluegrass and jazz.",0,6,== Biography ==,6777113
"Gardony has performed with the Wayfaring Strangers at numerous venues and festivals, including Symphony Hall with the Boston Pops, with the Utah Symphony in Salt Lake City, and at Merlefest in North Carolina.",0,7,== Biography ==,6777113
"Gardony has also performed with David ""Fathead"" Newman at several festivals, and with Eddie Gomez's Per Sempre Quintet.",1,7,== Biography ==,6777113
Both Randy Brecker and Dave Liebman have performed as guest soloists with Gardony's group.,2,7,== Biography ==,6777113
"[2] Gardony is featured on two Yoron Israel & High Standards albums: Visions – The Music of Stevie Wonder (Ronja, 2012) and This Moment (Ronja, 2015).",3,7,== Biography ==,6777113
"He is also a featured soloist on New York-based flutist Christian Artmann's 2018 CD, ""Our Story"" (Sunnyside)  Gardony's composition, ""Meeting You There"" was featured on Chihiro Yamanaka's Blue Note album, ""Guilty Pleasure""",4,7,== Biography ==,6777113
==,0,8,== Critical reception ==,6777113
Critical reception ==,1,8,== Critical reception ==,6777113
"Gardony has been praised for his ""fluid pianism"" in The New York Times and for his ""uniformly high quality of compositions"", harmonic complexity and emotional content which All About Jazz found to be comparable with Bill Evans'.",0,9,== Critical reception ==,6777113
"The Jazz Review described him as ""a pianist worthy of praise within the highest pantheon of performers"".",1,9,== Critical reception ==,6777113
"Dave Brubeck called Gardony a ""great pianist"".",2,9,== Critical reception ==,6777113
==,0,10,== Discography ==,6777113
Discography ==,1,10,== Discography ==,6777113
Sources:,0,11,== Discography ==,6777113
==,0,12,== References ==,6777113
References ==,1,12,== References ==,6777113
==,0,13,== External links ==,6777113
External links ==,1,13,== External links ==,6777113
Official website,0,14,== External links ==,6777113
Berklee College of Music Faculty page,0,15,== External links ==,6777113
CreativeGround,0,16,== External links ==,6777113
All About Jazz Musician Page,0,17,== External links ==,6777113
Sunnyside Records artist profile,0,18,== External links ==,6777113
