sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert James Marquinez Reid (born 11 May 1993) is a Filipino-Australian singer-songwriter, actor, dancer, model, record producer and record label executive.",0,0,N/A,27640320
He began his professional acting career in the early 2010s after being named as Big Winner of Pinoy Big Brother: Teen Clash 2010.,1,0,N/A,27640320
He came into prominence for his leading role in the film Diary ng Panget (2014).,2,0,N/A,27640320
"Reid has since starred in Philippines movies, such as Talk Back",3,0,N/A,27640320
"and You're Dead (2014), Para sa Hopeless Romantic (2015), This Time (2016) and Never Not Love You (2018).",4,0,N/A,27640320
"He also starred in the Philippine TV series Good Vibes (2011), On the Wings of Love (2015–16), and Till I Met You (2016–17).",5,0,N/A,27640320
"Reid has released one studio album: Palm Dreams (2017), which was his first self-produced album under his own record label, Careless; and three extended plays: We Are Whatever (2011) with Bret Jackson, the self-titled album James Reid (2013) and the gold record Reid Alert (2015).",0,1,N/A,27640320
==,0,2,== Early life ==,27640320
Early life ==,1,2,== Early life ==,27640320
"Reid was born as Robert James Reid in Sydney, Australia, on 11 May 1993 to an Australian father and a Filipino mother.",0,3,== Early life ==,27640320
"He has four half-brothers and two half-sisters from his father's side, and one half-sister from his mother's side.",1,3,== Early life ==,27640320
"His parents separated when he was two years old, and Reid lived in Australia until he was fifteen.",2,3,== Early life ==,27640320
"With his father, Reid moved to the Philippines due to financial issues.",3,3,== Early life ==,27640320
"Reid has stated before that he found it difficult to adjust to his new life in the Philippines, especially due to the different academic and social skills required, as well as language difficulties.",4,3,== Early life ==,27640320
"Back in Australia, he was a gymnast and swimmer.",5,3,== Early life ==,27640320
"He was enrolled in Makati Science High School, but his father enrolled him in Karabar High School Distance Education Centre, an Australian distance-learning center located in Karabar, New South Wales, Australia.",6,3,== Early life ==,27640320
==,0,4,== Career ==,27640320
Career ==,1,4,== Career ==,27640320
===,0,5,== Career == | === 2010: Pinoy Big Brother ===,27640320
2010:,1,5,== Career == | === 2010: Pinoy Big Brother ===,27640320
Pinoy Big Brother =,2,5,== Career == | === 2010: Pinoy Big Brother ===,27640320
==,3,5,== Career == | === 2010: Pinoy Big Brother ===,27640320
"Reid was only 17 years old when he entered the Pinoy Big Brother house as one of the 10 ""Teenternational"" housemates on 30 April 2010 (Day 22).",0,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
He celebrated his 17th birthday inside the house with his co-teenternational housemates giving him a surprise pool party.,1,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
Reid was the only teenternational housemate who had Filipino blood.,2,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
Reid was almost evicted twice during his stay inside the house.,3,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
"The first one occurred on 21 May 2010 (Day 43) when Reid was brought to the hospital due to chest pains, discoloration, and shortness of breath while the second one happened on 1 June 2010 (Day 53), when he was again brought to the hospital for the same health issues but this time together with fellow housemate Angelo Pasco.",4,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
"At first, the doctors diagnosed Reid with costochondritis (muscle pains in the rib/chest area), but during his second visit at the hospital, the doctors found a hole in one of his lungs that is causing him difficulties in his breathing.",5,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
"After the complications, Reid was able to return to the Big Brother House, with conditions of having to rest frequently as well as wearing an oxygen tube for 1 week 24/7.",6,6,== Career == | === 2010: Pinoy Big Brother ===,27640320
