sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Latiff (born March 24, 1979) is a lead guitarist, rhythm guitarist, songwriter, and vocalist for a number of bands, most notable for Puddle of Mudd.",0,0,N/A,36375049
He started his career in bands such as Devereux and was a touring guitar player for Eve to Adam until December 2014.,1,0,N/A,36375049
"Latiff is the lead vocalist and lead guitarist for a national Nirvana tribute band called Heart Shaped Box, and is also the lead vocalist for Vanilla Women, which features former members of Shinedown, Cold and Puddle of Mudd.",2,0,N/A,36375049
==,0,1,== Career ==,36375049
Career ==,1,1,== Career ==,36375049
"Latiff was friends with Puddle of Mudd's former lead guitarist, Paul Phillips whom he knew from the Jacksonville, Florida, local music scene.",0,2,== Career ==,36375049
"He had formed the band Society Red with Phillips and Damien Starkey, which was active from 2008–2011.",1,2,== Career ==,36375049
"When lead-singer Wes Scantlin discovered that he had problems sharing vocals duties with playing guitar at the same time, the band decided to hire a rhythm guitarist for the band.",2,2,== Career ==,36375049
Latiff joined Puddle of Mudd in April 2011 toured with them until June 2012.,3,2,== Career ==,36375049
He appears on no official releases by the band.,4,2,== Career ==,36375049
In December 2013 it was announced that he had joined Eve to Adam.,5,2,== Career ==,36375049
==,0,3,== Influences ==,36375049
Influences ==,1,3,== Influences ==,36375049
"He cites groups such as Pink Floyd, Thin Lizzy, Foo Fighters, and Nirvana as influences and is inspired by David Gilmour, Kurt Cobain, BB King, and Eric Clapton.",0,4,== Influences ==,36375049
"His interest in grunge, brought him to start his own Nirvana tribute band, called Heart Shaped Box.",1,4,== Influences ==,36375049
"He uses Gibson Les Paul, Fender Stratocaster, Telecaster and Epiphone Les Paul electric and Yari acoustic guitars.",0,5,== Influences ==,36375049
==,0,6,== References ==,36375049
References ==,1,6,== References ==,36375049
