sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although the album was certified gold in the United States, the next two singles performed poorly: ""I Wonder How Far It Is Over You"" peaked at No. 40, and ""She Made a Memory Out of Me"" at No. 54.",4,6,== Musical career == | === 1991–1997: RCA Records ===,628468
"Brian Mansfield of Allmusic, in his review of the album, said that ""This exciting hardcore country comes from a man whose previous blue-collar experience as a farm hand, welder, pilot, and truck driver made him a publicist's dream.""",5,6,== Musical career == | === 1991–1997: RCA Records ===,628468
"Giving it an ""A"", Alanna Nash of Entertainment Weekly praised Tippin's ""humor"" and ""pointed language"".",6,6,== Musical career == | === 1991–1997: RCA Records ===,628468
"Tippin's second album, Read Between the Lines, was released in 1992.",7,6,== Musical career == | === 1991–1997: RCA Records ===,628468
"Its first single was ""There Ain't Nothin' Wrong with the Radio"", which spent three weeks at No. 1 on the Hot Country Singles & Tracks chart.",8,6,== Musical career == | === 1991–1997: RCA Records ===,628468
"Also released from this album were the singles ""I Wouldn't Have It Any Other Way"", ""I Was Born with a Broken Heart"" (previously a chart single in 1988 for Josh Logan), and ""My Blue Angel"", which peaked at No. 5, No. 38 and No. 7, respectively, on the country charts.",9,6,== Musical career == | === 1991–1997: RCA Records ===,628468
Read Between the Lines became Tippin's first platinum album.,10,6,== Musical career == | === 1991–1997: RCA Records ===,628468
"In 1993, Tippin released his third studio album, titled Call of the Wild.",0,7,== Musical career == | === 1991–1997: RCA Records ===,628468
"It produced three straight Top 40 country hits in ""Workin' Man's Ph.D."", the title track, and ""Whole Lotta Love on the Line"", while ""Honky Tonk Superman"", the final single, failed to make Top 40.",1,7,== Musical career == | === 1991–1997: RCA Records ===,628468
"One year later, Tippin released his fourth album, Lookin' Back at Myself, which produced the No. 15",2,7,== Musical career == | === 1991–1997: RCA Records ===,628468
"""I Got It Honest"" and the minor Top 40",3,7,== Musical career == | === 1991–1997: RCA Records ===,628468
"""She Feels Like a Brand New Man Tonight"".",4,7,== Musical career == | === 1991–1997: RCA Records ===,628468
"Tool Box, his fifth album for RCA, produced his second Number One country hit in the ballad ""That's as Close as I'll Get to Loving You""; the second single, ""Without Your Love"", peaked at No. 22, while the album's last two singles both failed to make Top 40.",0,8,== Musical career == | === 1991–1997: RCA Records ===,628468
"Like Call of the Wild and Lookin' Back at Myself before it, Tool Box also earned a gold certification from the RIAA.",1,8,== Musical career == | === 1991–1997: RCA Records ===,628468
"Tippin's final release for the RCA label, a compilation titled Greatest Hits… and Then Some, was issued in 1997.",0,9,== Musical career == | === 1991–1997: RCA Records ===,628468
This album produced two chart singles which both failed to make Top 40.,1,9,== Musical career == | === 1991–1997: RCA Records ===,628468
In 1994 Tippin performed the National Anthem at Starrcade the annual Professional Wrestling Pay Per View Event for World Championship Wrestling.,0,10,== Musical career == | === 1991–1997: RCA Records ===,628468
===,0,11,== Musical career == | === 1998–2005: Lyric Street ===,628468
1998–2005:,1,11,== Musical career == | === 1998–2005: Lyric Street ===,628468
Lyric Street ===,2,11,== Musical career == | === 1998–2005: Lyric Street ===,628468
"In 1998, Tippin moved to Lyric Street Records, then a newly formed subsidiary label of the Walt Disney Company.",0,12,== Musical career == | === 1998–2005: Lyric Street ===,628468
"His first single for the label, the No. 6 hit ""For You I Will"", served as the lead-off to his 1998 album What This Country Needs and became his first Top Ten hit since ""That's as Close as I'll Get to Loving You"".",1,12,== Musical career == | === 1998–2005: Lyric Street ===,628468
"Following it were ""I'm Leaving"" at No. 17, ""Her"" at No. 33, and the title track at No. 48.",2,12,== Musical career == | === 1998–2005: Lyric Street ===,628468
"2000 saw the release of the single ""Kiss This"".",0,13,== Musical career == | === 1998–2005: Lyric Street ===,628468
"Co-written by Tippin with his wife, Thea, the song went to the top of the Billboard country charts, becoming his third and final Number One hit.",1,13,== Musical career == | === 1998–2005: Lyric Street ===,628468
"It served as the lead-off to his second Lyric Street album, People Like Us, and the David Lee Murphy-penned title track reached Top 20 in 2001.",2,13,== Musical career == | === 1998–2005: Lyric Street ===,628468
People Like Us was also certified gold.,3,13,== Musical career == | === 1998–2005: Lyric Street ===,628468
"In the wake of the September 11, 2001 attacks, he released the patriotic-themed song ""Where the Stars and Stripes and the Eagle Fly"".",0,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
"His biggest crossover hit, the song reached No. 2 on the country charts and No. 20 on the Billboard Hot 100.",1,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
"It was included on his album Stars & Stripes, which was released in early 2002 (following the release of his Christmas album A December to Remember).",2,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
"Stars & Stripes produced three more singles, including the ballad ""Love Like There's No Tomorrow"", a duet with Thea.",3,14,== Musical career == | === 1998–2005: Lyric Street ===,628468
"Tippin's last release for Lyric Street was a single entitled ""Come Friday"", which was slated to be included on an album entitled I Believed.",0,15,== Musical career == | === 1998–2005: Lyric Street ===,628468
"The single peaked at No. 42 on the country charts, and I Believed was not released; by 2005, he had exited Lyric Street.",1,15,== Musical career == | === 1998–2005: Lyric Street ===,628468
===,0,16,== Musical career == | === 2006–2012 ===,628468
2006–2012,1,16,== Musical career == | === 2006–2012 ===,628468
===,2,16,== Musical career == | === 2006–2012 ===,628468
"In 2006, Tippin formed his own record label, Nippit Records, in a joint partnership with Rust Nashville.",0,17,== Musical career == | === 2006–2012 ===,628468
"His first release for the album, Aaron Tippin: Now & Then, produced the singles ""Ready to Rock (In a Country Kind of Way)"" and ""He Believed"", the latter of which peaked at No. 55 on the country charts.",1,17,== Musical career == | === 2006–2012 ===,628468
"On September 9, 2007, Aaron released a new single called ""Drill Here, Drill Now"" which was inspired by the ""Drill Here"" movement led by Newt Gingrich at his American Solutions organization.",2,17,== Musical career == | === 2006–2012 ===,628468
Tippin signed to Country Crossing Records in 2008.,0,18,== Musical career == | === 2006–2012 ===,628468
"His first album for the label, In Overdrive, was released in February 2009.",1,18,== Musical career == | === 2006–2012 ===,628468
This album comprises covers of country songs that have truck driving themes.,2,18,== Musical career == | === 2006–2012 ===,628468
==,0,19,== Personal life ==,628468
Personal life ==,1,19,== Personal life ==,628468
"On July 15, 1995, Tippin married the former Thea Corontzos at a Greek Orthodox ceremony in Nashville.",0,20,== Personal life ==,628468
"Along with his manager, Billy Craven, Aaron and Thea Tippin created Tippin's company, Tip Top Entertainment.",1,20,== Personal life ==,628468
"They reside in Dowelltown, Tennessee.",2,20,== Personal life ==,628468
The couple have two sons.,3,20,== Personal life ==,628468
"Tippin also opened two hunting supply stores called Aaron Tippin Firearms: one in Smithville, Tennessee, and the other was run by his late father, Willis Emory Tippin, in Oak City, North Carolina.",4,20,== Personal life ==,628468
(Willis died in 2005.),5,20,== Personal life ==,628468
"According to the Federal Aviation Administration, Tippin is an instrument rated commercial pilot with single and multi-engine ratings.",6,20,== Personal life ==,628468
He also has private pilot privileges for rotorcraft-helicopter.,7,20,== Personal life ==,628468
He is a certified airframe and power plant mechanic.,8,20,== Personal life ==,628468
==,0,21,== Musical style ==,628468
Musical style ==,1,21,== Musical style ==,628468
"Tippin's singing voice is a baritone, characterized by a heavy, nasal Southern twang.",0,22,== Musical style ==,628468
"His phrasing has been compared to Hank Williams for ""the catch in the throat, followed by a sliding moan"", as described by Entertainment Weekly reviewer Alanna Nash in her review of Tippin's debut.",1,22,== Musical style ==,628468
"Several of Tippin's songs, such as ""Workin' Man's Ph. D"" and ""You've Got to Stand for Something"", are mid-tempo anthems that address the working class, and are often patriotic in nature.",2,22,== Musical style ==,628468
"Occasionally, Tippin records love-themed ballads, such as ""That's as Close as I'll Get to Loving You"".",3,22,== Musical style ==,628468
"Other songs of his, such as ""There Ain't Nothin' Wrong with the Radio"" and ""Honky Tonk Superman"", are honky tonk-influenced novelties.",4,22,== Musical style ==,628468
==,0,23,== Discography ==,628468
Discography ==,1,23,== Discography ==,628468
Studio albumsYou've Got to Stand for Something (1991),0,24,== Discography ==,628468
Read Between the Lines (1992),0,25,== Discography ==,628468
Call of the Wild (1993),0,26,== Discography ==,628468
Lookin' Back at Myself (1994),0,27,== Discography ==,628468
Tool Box (1995),0,28,== Discography ==,628468
What This Country Needs (1998),0,29,== Discography ==,628468
People Like Us (2000),0,30,== Discography ==,628468
Stars & Stripes (2002),0,31,== Discography ==,628468
In Overdrive (2009),0,32,== Discography ==,628468
All in the Same Boat (2013),0,33,== Discography ==,628468
Aaron Tippin 25 (2015),0,34,== Discography ==,628468
==,0,35,== Footnotes ==,628468
Footnotes ==,1,35,== Footnotes ==,628468
==,0,36,== References ==,628468
References ==,1,36,== References ==,628468
"Oermann, Robert K. (1998).",0,37,== References ==,628468
"""Aaron Tippin"".",1,37,== References ==,628468
In The Encyclopedia of Country Music.,2,37,== References ==,628468
"Paul Kingsbury, Editor.",3,37,== References ==,628468
New York: Oxford University Press.,4,37,== References ==,628468
pp.,5,37,== References ==,628468
540–1.,6,37,== References ==,628468
==,0,38,== External links ==,628468
External links ==,1,38,== External links ==,628468
Tippin's official website,0,39,== External links ==,628468
