sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dannielle Gaha DeAndrea, sometimes styled as Danni'elle, is an Australian singer and songwriter.",0,0,N/A,5716981
"She has toured and recorded with fellow Australian John Farnham; their 1989 duet, ""Communication"", peaked at number 13 on the Australian Recording Industry Association (ARIA) Singles Chart.",1,0,N/A,5716981
"When based in London from 1992 to 1993, she released two solo singles, which have appeared in the UK Singles Chart, and she is the first Australian artist to appear on the UK soul chart.",2,0,N/A,5716981
"As Sheets Afyre, she was part of singing duo The Nissan Cedrics, with Louise Anton, on ABC-TV comedy show Club Buggery from 1995, which was hosted by Roy and HG.",0,1,N/A,5716981
The Nissan Cedrics released Going for a Song in 1997.,1,1,N/A,5716981
"Her debut solo album, You Don't Know Me, containing jazz covers, was issued in 2002.",2,1,N/A,5716981
She is the sister of reality television producer Eden Gaha.,3,1,N/A,5716981
"In 2007, she married Kyle DeAndrea and they live in Los Angeles.",4,1,N/A,5716981
==,0,2,== Career ==,5716981
Career ==,1,2,== Career ==,5716981
"Gaha was a backing vocalist for Glenn Shorrock (ex-Little River Band) during his solo tours in the late 1980s and together they released a duet single, ""One Million Minutes of Peace"" for the International Year of Peace (1986).",0,3,== Career ==,5716981
"She first came to national prominence in August 1989 on a duet with John Farnham called ""Communication"", which reached number 13 on the ARIA Singles Chart.",1,3,== Career ==,5716981
"She toured with Jason Donovan as a backing vocalist in 1990 and on-stage she sang Kylie Minogue's part in the duet ""Especially for You"" with Donovan.",2,3,== Career ==,5716981
"In 1991, Gaha released her debut solo single, ""I Like It"" which was followed with ""Secret Love"" in 1992; neither had chart success in Australia.",3,3,== Career ==,5716981
"Later that year, she signed to Epic Records and travelled to the UK.",4,3,== Career ==,5716981
"Her first UK single, ""Stuck in the Middle"" peaked in the top 75.",5,3,== Career ==,5716981
"The accompanying club remixes were by Roger Sanchez, E-Smoove and Maurice Joshua.",6,3,== Career ==,5716981
"Epic released ""Do It for Love"" in February 1993, which peaked just outside the UK top 50.",7,3,== Career ==,5716981
"Again, the track came with a batch of reputable club remixes from artists including Creative Thieves, Dave Seaman (of Brothers in Rhythm) and Phil Kelsey.",8,3,== Career ==,5716981
"In June 1993, Gaha's remixed version of ""Secret Love"" was released, and it became a UK club hit and peaked at No. 41.",0,4,== Career ==,5716981
"There was an album recorded around this time, featuring the three aforesaid singles, but Epic chose not to release it.",1,4,== Career ==,5716981
"Gaha was part of the singing duo The Nissan Cedrics, with Louise Anton (as Muff Merkin) on the ABC-TV comedy show, Club Buggery from 1995, which was hosted by Roy and HG.",0,5,== Career ==,5716981
"The Nissan Cedrics released ""Going for a Song"" in 1997.",1,5,== Career ==,5716981
"In 1997, English house and garage producer Danny J Lewis sampled ""Secret Love"" in ""Spend the Night"", which was a UK top 30 hit.",2,5,== Career ==,5716981
Gaha toured Australia with Farnham in 2002–2003 on his The Last Time Tour.,0,6,== Career ==,5716981
"In 2002, her debut album You Don't Know Me was released.",1,6,== Career ==,5716981
"It comprised covers of jazz and blues standards by artists like Ella Fitzgerald and included ""Moon River"", ""A-Tisket, A-Tasket"" and ""The Masquerade Is Over"".",2,6,== Career ==,5716981
You Don't Know Me was well received by critics and sold respectably in Australia but did not chart.,3,6,== Career ==,5716981
"In early 2007, Gaha recorded an album with French composer Christophe Jacquelin, who found her on Myspace and flew her over for 2 weeks to record the album Lovers and Tears by Leaving the Ozone—a project with Gaha, Jacquelin and songwriter Claudia Phillips—with a French and Bulgarian orchestra.",4,6,== Career ==,5716981
One of their songs was used for the closing credits on 3D IMAX movie Dolphins and Whales 3D: Tribes of the Ocean (2008).,5,6,== Career ==,5716981
"Also in 2007, Gaha married Kyle DeAndrea; they live in Los Angeles, California.",0,7,== Career ==,5716981
"She released a CD, Chocolate for Holly, which includes a reworked version of ""Do It for Love"".",1,7,== Career ==,5716981
"Dannielle DeAndrea won a California State University, Northridge (CSUN) jazz competition in late 2007 and from that recorded her next original EP, Be with Me.",2,7,== Career ==,5716981
"In 2008, DeAndrea joined up with Scooter Pietsch and Jessica New to record the dance/pop album Supabeat.",0,8,== Career ==,5716981
"Songs from this album have been used on television series including Degrassi High, The Bold and the Beautiful, MTV's Real World, The Greek and Burn Notice.",1,8,== Career ==,5716981
"In March 2009, DeAndrea returned to Australia for the launch of Chocolate for Holly and Be with Me at The Vanguard; the performance was sold out.",2,8,== Career ==,5716981
DeAndrea joined Farnham on his Back by Demand Tour in September–October 2009 throughout Australia.,3,8,== Career ==,5716981
She also performed solo concerts of her own material and jazz standards into November.,4,8,== Career ==,5716981
"In 2010, DeAndrea toured Europe and North America as part of Jackson Browne's band.",5,8,== Career ==,5716981
She returned to Australia in October to join Farnham on his national tour.,6,8,== Career ==,5716981
"She also performed side shows to promote the release of her new single ""Blue Skies"".",7,8,== Career ==,5716981
"In 2012, she performed backing vocals for Ariana Grande and combined with Erica Canales (backup singer for Brandon Flowers) and Gaby Moreno to form the vocal group The SongBirds.",0,9,== Career ==,5716981
The SongBirds' 2012 EP was launched at the Sunset Marquis Hotel by Modern Family actress Sarah Hyland and Elle magazine.,1,9,== Career ==,5716981
"In 2014, The SongBirds toured Australia performing shows in Perth, Melbourne, Brisbane and finishing with a sold-out show at club 505 in Sydney.",2,9,== Career ==,5716981
The SongBirds ended the year with two tracks featured on the nationwide Australian compilation The Spirit of Christmas 2014.,3,9,== Career ==,5716981
"In 2015, she recorded the track ""High Dreams"" together with David Batteau and Larry Goldings that won the UK Songwriting Competition.",4,9,== Career ==,5716981
==,0,10,== Discography ==,5716981
Discography ==,1,10,== Discography ==,5716981
===,0,11,== Discography == | === Albums ===,5716981
Albums ===,1,11,== Discography == | === Albums ===,5716981
===,0,12,== Discography == | === Extended plays ===,5716981
Extended plays =,1,12,== Discography == | === Extended plays ===,5716981
==,2,12,== Discography == | === Extended plays ===,5716981
===,0,13,== Discography == | === Singles ===,5716981
Singles =,1,13,== Discography == | === Singles ===,5716981
==,2,13,== Discography == | === Singles ===,5716981
==,0,14,== References ==,5716981
References ==,1,14,== References ==,5716981
==,0,15,== External links ==,5716981
External links ==,1,15,== External links ==,5716981
Official website,0,16,== External links ==,5716981
