sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Ward is an American guitarist who has played with the bands School of Fish and The Wallflowers.,0,0,N/A,22132131
He has also recorded and performed with John Hiatt and Ben Harper.,1,0,N/A,22132131
==,0,1,== Biography ==,22132131
Biography ==,1,1,== Biography ==,22132131
"In 1989, Ward co-founded the alternative rock band School of Fish with singer-guitarist Josh Clayton-Felt.",0,2,== Biography ==,22132131
"They signed with Capitol Records in 1990 and released their debut album School of Fish the following year, scoring a minor hit with their lead single ""3 Strange Days"".",1,2,== Biography ==,22132131
"In 1993, School of Fish released their second album, Human Cannonball, which did not sell as well as their first one and ultimately led to the dissolution of the band a year later.",2,2,== Biography ==,22132131
"In 1996, Ward was invited by T-Bone Burnett to record guitar parts and background vocals with The Wallflowers as they began working on their second album Bringing Down the Horse, which ultimately became the band's biggest selling album.",0,3,== Biography ==,22132131
"It also won Ward and the rest of the band a Grammy Award for Best Rock Performance by a Duo or Group for the single ""One Headlight"".",1,3,== Biography ==,22132131
"For the next four years, Ward continued to record and perform with The Wallflowers, appearing on their third album (Breach).",2,3,== Biography ==,22132131
"However, Ward became increasingly dissatisfied with the direction that the band was headed and ultimately quit in 2001.",3,3,== Biography ==,22132131
"Since his departure from The Wallflowers, Ward has continued to write and record music with several other artists with over 30 albums to his credit.",4,3,== Biography ==,22132131
"He joined the Gypsy punk band Gogol Bordello in 2012, but left in 2015 to reunite with Ben Harper and the Innocent Criminals.",5,3,== Biography ==,22132131
Ward announced via his Instagram account in May 2016 that he was leaving Ben Harper & the Innocent Criminals,0,4,== Biography ==,22132131
==,0,5,== Discography ==,22132131
Discography ==,1,5,== Discography ==,22132131
==,0,6,== References ==,22132131
References ==,1,6,== References ==,22132131
==,0,7,== External links ==,22132131
External links ==,1,7,== External links ==,22132131
Life of a Wallflower by Paul Hanson,0,8,== External links ==,22132131
